Date,Adj Close,Close,High,Low,Open,Volume
2015-01-14,42.15176773071289,59.770992279052734,60.02862548828125,58.66412353515625,58.893131256103516,10331289
2015-01-15,41.640342712402344,59.04580307006836,60.10496139526367,58.99809265136719,59.91412353515625,10023701
2015-01-16,42.41420364379883,60.143131256103516,60.26717758178711,58.711830139160156,59.02671813964844,11917018
2015-01-20,42.131587982177734,59.742366790771484,60.40076446533203,59.04580307006836,59.83778762817383,13734983
2015-01-21,41.82876205444336,59.3129768371582,59.904579162597656,59.23664093017578,59.56106948852539,9517307
2015-01-22,42.11811065673828,59.72328186035156,59.83778762817383,58.711830139160156,59.40839767456055,8902131
2015-01-23,42.050819396972656,59.627864837646484,60.114505767822266,59.5515251159668,59.59923553466797,6528097
2015-01-26,42.272891998291016,59.9427490234375,60.095420837402344,59.274810791015625,59.713741302490234,7036901
2015-01-27,42.09792709350586,59.69465637207031,60.13358688354492,59.28435134887695,60.0,8347425
2015-01-28,41.35098648071289,58.635494232177734,60.07633590698242,58.511451721191406,59.9427490234375,9293769
2015-01-29,41.78165817260742,59.24618148803711,59.303436279296875,57.97710037231445,58.72137451171875,9527682
2015-01-30,40.56367492675781,57.51908493041992,59.093509674072266,57.28053283691406,58.711830139160156,12667071
2015-02-02,40.9674186706543,58.09160232543945,58.139312744140625,57.04198455810547,57.729007720947266,9711502
2015-02-03,41.06163024902344,58.225189208984375,58.26335906982422,57.19465637207031,58.10114669799805,12028420
2015-02-04,39.73598098754883,56.345420837402344,57.25190734863281,55.667938232421875,57.22328186035156,20380142
2015-02-05,39.81673049926758,56.459922790527344,56.63167953491211,55.83015441894531,56.55534362792969,13268099
2015-02-06,39.5610237121582,56.097328186035156,57.03244400024414,55.89694595336914,56.393131256103516,10338310
2015-02-09,39.25147247314453,55.65839767456055,56.29771041870117,55.27671813964844,55.963741302490234,10494777
2015-02-10,39.60139083862305,56.154579162597656,56.622135162353516,56.078243255615234,56.29771041870117,9997291
2015-02-11,39.527374267578125,56.049617767333984,56.25954055786133,55.725189208984375,56.068702697753906,10987127
2015-02-12,39.621578216552734,56.183204650878906,56.402671813964844,55.906490325927734,56.29771041870117,7553670
2015-02-13,39.57448196411133,56.11641311645508,56.24045944213867,55.92557144165039,56.20228958129883,8278466
2015-02-17,39.5610237121582,56.097328186035156,56.26908493041992,56.011451721191406,56.049617767333984,10676290
2015-02-18,39.5677375793457,56.106868743896484,56.3072509765625,55.5629768371582,55.98282241821289,11039842
2015-02-19,39.23128890991211,55.6297721862793,56.288169860839844,55.16221237182617,56.154579162597656,10308338
2015-02-20,39.264930725097656,55.67748260498047,55.8015251159668,55.08587646484375,55.48664093017578,12161830
2015-02-23,39.23128890991211,55.6297721862793,55.98282241821289,55.5057258605957,55.71564865112305,9002215
2015-02-24,39.271663665771484,55.6870231628418,55.88740539550781,55.39122009277344,55.81106948852539,8084377
2015-02-25,39.359130859375,55.81106948852539,56.26908493041992,55.40076446533203,55.78244400024414,8861050
2015-02-26,39.6754150390625,56.25954055786133,56.44084167480469,55.97328186035156,55.97328186035156,12040577
2015-02-27,39.392791748046875,55.85877990722656,56.35496139526367,55.81106948852539,56.1927490234375,13686775
2015-03-02,39.41970443725586,55.89694595336914,56.1927490234375,55.610687255859375,55.85877990722656,10131226
2015-03-03,39.25821304321289,55.667938232421875,56.011451721191406,55.29580307006836,55.95419692993164,8647362
2015-03-04,38.94865798950195,55.229007720947266,55.963741302490234,55.038169860839844,55.73473358154297,13975290
2015-03-05,39.01594543457031,55.32442855834961,55.610687255859375,55.152671813964844,55.42938995361328,12087737
2015-03-06,38.248809814453125,54.23664093017578,55.21946716308594,54.122135162353516,55.200382232666016,11595806
2015-03-09,38.531455993652344,54.63740539550781,54.742366790771484,53.72137451171875,54.23664093017578,8742416
2015-03-10,38.07387161254883,53.988548278808594,54.57061004638672,53.902671813964844,54.34160232543945,13755000
2015-03-11,37.72393798828125,53.492366790771484,54.856868743896484,53.406490325927734,54.856868743896484,16417234
2015-03-12,38.10383224487305,53.597328186035156,53.64503860473633,53.110687255859375,53.26335906982422,13576106
2015-03-13,38.124176025390625,53.625953674316406,53.845420837402344,53.09160232543945,53.463741302490234,13700399
2015-03-16,38.74827194213867,54.50381851196289,54.69465637207031,53.988548278808594,53.988548278808594,12073798
2015-03-17,38.307334899902344,53.88358688354492,54.28435134887695,53.66412353515625,54.28435134887695,10479371
2015-03-18,39.10780715942383,55.00954055786133,55.314884185791016,53.635494232177734,53.8072509765625,15645068
2015-03-19,39.48768997192383,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783
2015-03-20,39.73870086669922,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472
2015-03-23,39.840450286865234,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108
2015-03-24,39.77260208129883,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434
2015-03-25,39.52161407470703,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243
2015-03-26,39.07389831542969,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879
2015-03-27,39.1756477355957,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628
2015-03-30,39.57588577270508,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072
2015-03-31,38.992488861083984,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718
2015-04-01,38.5718994140625,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386
2015-04-02,38.734710693359375,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508
2015-04-06,38.78898239135742,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362
2015-04-07,38.95857620239258,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658
2015-04-08,38.76862716674805,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566
2015-04-09,38.95857620239258,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288
2015-04-10,38.836463928222656,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860
2015-04-13,38.483707427978516,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983
2015-04-14,39.182437896728516,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698
2015-04-15,39.65049743652344,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022
2015-04-16,39.236698150634766,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051
2015-04-17,38.585472106933594,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243
2015-04-20,39.08068084716797,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547
2015-04-21,39.11458969116211,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764
2015-04-22,39.13494110107422,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501
2015-04-23,39.01283264160156,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416
2015-04-24,39.07389831542969,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092
2015-04-27,38.734710693359375,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381
2015-04-28,40.688411712646484,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298
2015-04-29,40.484893798828125,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216
2015-04-30,40.40348815917969,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995
2015-05-01,40.60700225830078,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660
2015-05-04,41.13612365722656,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819
2015-05-05,41.03438186645508,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041
2015-05-06,40.87834930419922,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303
2015-05-07,40.90548324584961,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048
2015-05-08,41.20395278930664,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283
2015-05-11,40.701969146728516,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407
2015-05-12,40.32208251953125,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111
2015-05-13,40.14570999145508,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303
2015-05-14,40.552734375,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410
2015-05-15,40.85799026489258,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654
2015-05-18,40.70876693725586,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539
2015-05-19,41.05473327636719,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878
2015-05-20,41.0140266418457,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575
2015-05-21,40.76980972290039,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872
2015-05-22,40.2813835144043,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939
2015-05-26,40.00325012207031,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870
2015-05-27,40.335662841796875,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582
2015-05-28,40.49844741821289,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545
2015-05-29,41.30571746826172,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349
2015-06-01,41.210750579833984,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155
2015-06-02,40.86478042602539,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664
2015-06-03,40.966529846191406,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195
2015-06-04,40.342437744140625,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154
2015-06-05,40.01681900024414,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126
2015-06-08,39.9354133605957,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094
2015-06-09,39.915069580078125,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570
2015-06-10,40.437416076660156,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914
2015-06-11,40.26653289794922,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034
2015-06-12,39.555660247802734,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290
2015-06-15,39.04301834106445,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612
2015-06-16,39.4463005065918,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407
2015-06-17,39.5829963684082,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330
2015-06-18,40.04780960083008,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644
2015-06-19,39.67185974121094,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948
2015-06-22,40.211830139160156,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900
2015-06-23,40.348541259765625,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808
2015-06-24,39.80855941772461,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003
2015-06-25,39.57616424560547,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858
2015-06-26,39.979434967041016,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718
2015-06-29,39.159217834472656,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058
2015-06-30,38.91313934326172,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970
2015-07-01,39.3711051940918,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345
2015-07-02,39.41895294189453,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283
2015-07-06,39.33692932128906,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697
2015-07-07,39.6376838684082,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946
2015-07-08,39.2002067565918,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957
2015-07-09,39.220733642578125,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334
2015-07-10,39.6103401184082,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675
2015-07-13,39.555660247802734,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222
2015-07-14,39.774391174316406,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385
2015-07-15,39.79489517211914,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533
2015-07-16,40.20501708984375,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286
2015-07-17,40.20501708984375,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367
2015-07-20,40.328041076660156,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666
2015-07-21,40.10248947143555,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574
2015-07-22,39.73337936401367,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454
2015-07-23,39.6923713684082,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797
2015-07-24,39.24123001098633,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761
2015-07-27,38.95416259765625,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576
2015-07-28,39.31642532348633,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681
2015-07-29,40.01361846923828,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048
2015-07-30,39.99995803833008,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996
2015-07-31,40.30070114135742,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620
2015-08-03,40.36223220825195,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736
2015-08-04,40.12299346923828,56.011451721191406,56.74618148803711,55.696563720703125,56.71755599975586,7268718
2015-08-05,40.396392822265625,56.393131256103516,56.564884185791016,56.078243255615234,56.374046325683594,5976325
2015-08-06,39.938438415527344,55.75381851196289,56.536258697509766,55.64885330200195,56.450382232666016,7356646
2015-08-07,39.62400817871094,55.314884185791016,55.77289962768555,55.02862548828125,55.67748260498047,10178595
2015-08-10,39.924766540527344,55.73473358154297,55.92557144165039,55.59160232543945,55.59160232543945,5294915
2015-08-11,39.48046875,55.114505767822266,55.524810791015625,54.92366409301758,55.27671813964844,7418058
2015-08-12,39.822235107421875,55.59160232543945,55.610687255859375,54.50381851196289,54.656490325927734,7886514
2015-08-13,40.31437301635742,56.27862548828125,56.72710037231445,55.82061004638672,55.86832046508789,11483146
2015-08-14,40.451080322265625,56.46946716308594,56.84160232543945,56.17366409301758,56.3072509765625,9920787
2015-08-17,40.8133544921875,56.975189208984375,57.01335906982422,55.89694595336914,56.106868743896484,6407158
2015-08-18,40.77915954589844,56.92748260498047,57.20419692993164,56.832061767578125,56.9370231628418,7123675
2015-08-19,40.77915954589844,56.92748260498047,57.318702697753906,56.479007720947266,56.60305404663086,8369642
2015-08-20,38.926815032958984,54.34160232543945,55.86832046508789,54.14122009277344,55.6202278137207,24831731
2015-08-21,38.120262145996094,53.21564865112305,54.99045944213867,53.20610809326172,53.99809265136719,18478860
2015-08-24,36.90357208251953,51.51717758178711,51.90839767456055,43.597328186035156,50.639312744140625,26030853
2015-08-25,34.976036071777344,48.82633590698242,52.872135162353516,48.66412353515625,52.85305404663086,23946590
2015-08-26,37.1974983215332,51.92748260498047,52.10877990722656,50.08587646484375,50.95419692993164,23989978
2015-08-27,37.55976486206055,52.433204650878906,52.86259460449219,51.183204650878906,52.74809265136719,16910109
2015-08-28,37.84684371948242,52.83396911621094,52.872135162353516,52.08969497680664,52.270992279052734,13411256
2015-08-31,36.80787658691406,51.38358688354492,52.76717758178711,51.16412353515625,52.595420837402344,13537121
2015-09-01,35.90562438964844,50.124046325683594,50.79198455810547,49.80915832519531,50.24809265136719,16503275
2015-09-02,36.21321487426758,50.553436279296875,50.83015441894531,49.95228958129883,50.73473358154297,13761078
2015-09-03,35.98765182495117,50.238548278808594,51.097328186035156,50.19084167480469,50.83015441894531,12732257
2015-09-04,35.26310729980469,49.22710037231445,49.847328186035156,48.83587646484375,49.713741302490234,15186882
2015-09-08,36.0150032043457,50.27671813964844,50.59160232543945,49.80915832519531,50.582061767578125,15679233
2015-09-09,35.495513916015625,49.5515251159668,50.88740539550781,49.4370231628418,50.77289962768555,11650302
2015-09-10,36.03549575805664,50.30534362792969,50.76335906982422,49.48473358154297,49.63740539550781,14740539
2015-09-11,35.91141891479492,49.70419692993164,50.04771041870117,49.34160232543945,49.818702697753906,12671158
2015-09-14,36.08375549316406,49.9427490234375,50.314884185791016,49.60877990722656,49.73282241821289,9213387
2015-09-15,36.91795349121094,51.097328186035156,51.421756744384766,50.257633209228516,50.36259460449219,12358226
2015-09-16,37.13855743408203,51.402671813964844,51.49809265136719,50.877864837646484,51.05915832519531,9098107
2015-09-17,37.20060729980469,51.488548278808594,52.00381851196289,50.59160232543945,51.38358688354492,23894295
2015-09-18,35.93898391723633,49.742366790771484,51.402671813964844,49.53244400024414,51.22137451171875,30389799
2015-09-21,35.14616012573242,48.64503860473633,50.038169860839844,48.36832046508789,50.038169860839844,18070978
2015-09-22,34.98069763183594,48.41603088378906,48.66412353515625,47.95801544189453,48.23473358154297,13409789
2015-09-23,35.18062210083008,48.6927490234375,49.08396911621094,48.082061767578125,48.41603088378906,10538164
2015-09-24,34.87728500366211,48.27289962768555,48.53053283691406,47.91984558105469,48.21564865112305,11012698
2015-09-25,34.19476318359375,47.328243255615234,48.96946716308594,46.8797721862793,48.58778762817383,16058190
2015-09-28,33.38126754760742,46.20228958129883,47.10877990722656,45.88740539550781,47.04198455810547,21117724
2015-09-29,33.539825439453125,46.421756744384766,47.04198455810547,45.992366790771484,46.35496139526367,13417439
2015-09-30,34.04999542236328,47.127864837646484,47.270992279052734,46.61259460449219,47.13740539550781,13287697
2015-10-01,34.03620910644531,47.10877990722656,47.299617767333984,46.316795349121094,47.08969497680664,15100213
2015-10-02,34.567047119140625,47.843509674072266,47.85305404663086,46.135494232177734,46.55534362792969,25453719
2015-10-05,35.318519592285156,48.88358688354492,48.96946716308594,48.36832046508789,48.73091506958008,16643917
2015-10-06,34.33264923095703,47.51908493041992,49.036258697509766,47.06106948852539,49.036258697509766,17285188
2015-10-07,35.12548065185547,48.61641311645508,48.77862548828125,47.49045944213867,48.14885330200195,15204594
2015-10-08,35.173728942871094,48.683204650878906,48.845420837402344,47.843509674072266,48.33969497680664,13144016
2015-10-09,35.12548065185547,48.61641311645508,49.15076446533203,48.36832046508789,48.654579162597656,11445627
2015-10-12,34.96002197265625,48.38740539550781,48.520992279052734,47.41412353515625,47.433204650878906,12212658
2015-10-13,34.10514831542969,47.20419692993164,48.578243255615234,47.09923553466797,48.45419692993164,15621383
2015-10-14,34.15341567993164,47.270992279052734,47.82442855834961,47.185115814208984,47.318702697753906,14390298
2015-10-15,34.966915130615234,48.39694595336914,48.74045944213867,46.9942741394043,47.39503860473633,14711300
2015-10-16,35.4908561706543,49.122135162353516,49.35114669799805,48.74045944213867,48.950382232666016,11624940
2015-10-19,35.43571090698242,49.04580307006836,49.18893051147461,48.597328186035156,48.979007720947266,8847111
2015-10-20,34.73941421508789,48.082061767578125,49.11259460449219,47.80534362792969,49.036258697509766,10422255
2015-10-21,34.87728500366211,48.27289962768555,48.64503860473633,47.85305404663086,48.42557144165039,11810855
2015-10-22,35.85625076293945,49.627864837646484,50.152671813964844,47.99618148803711,48.492366790771484,19335181
2015-10-23,36.45603561401367,50.45801544189453,50.81106948852539,49.75190734863281,49.95228958129883,16457268
2015-10-26,36.47672653198242,50.48664093017578,50.73473358154297,50.066795349121094,50.238548278808594,11502010
2015-10-27,36.86278533935547,51.020992279052734,51.622135162353516,50.36259460449219,51.29771041870117,14626831
2015-10-28,37.98653030395508,52.57633590698242,52.614505767822266,51.097328186035156,51.51717758178711,15416080
2015-10-29,37.827964782714844,52.356868743896484,53.09160232543945,51.975189208984375,52.4427490234375,9334850
2015-10-30,37.68318557739258,52.156490325927734,52.738548278808594,52.156490325927734,52.28053283691406,11546235
2015-11-02,37.9934196472168,52.58587646484375,52.79580307006836,51.917938232421875,52.185115814208984,11065937
2015-11-03,37.9934196472168,52.58587646484375,52.843509674072266,51.98473358154297,52.5572509765625,9658578
2015-11-04,38.282989501953125,52.98664093017578,53.21564865112305,52.652671813964844,52.92938995361328,8121162
2015-11-05,37.95206832885742,52.52862548828125,53.1297721862793,52.17557144165039,52.91984558105469,9481046
2015-11-06,37.64872741699219,52.10877990722656,52.36641311645508,51.536258697509766,52.28053283691406,11237704
2015-11-09,37.39364242553711,51.7557258605957,51.917938232421875,51.27862548828125,51.55534362792969,9578930
2015-11-10,37.524627685546875,51.9370231628418,52.09923553466797,51.54580307006836,51.889312744140625,7820490
2015-11-11,37.0351448059082,51.25954055786133,52.48091506958008,51.22137451171875,52.299617767333984,8954741
2015-11-12,36.5594482421875,50.60114669799805,51.49809265136719,50.60114669799805,51.135494232177734,8989220
2015-11-13,36.5594482421875,50.60114669799805,51.25954055786133,50.47710037231445,51.011451721191406,11941436
2015-11-16,37.0213623046875,51.24045944213867,51.345420837402344,49.742366790771484,49.799617767333984,7239374
2015-11-17,37.02824783325195,51.25,51.8129768371582,50.84923553466797,51.25,7468677
2015-11-18,37.38673782348633,51.74618148803711,51.832061767578125,51.24045944213867,51.393131256103516,11330347
2015-11-19,37.42121124267578,51.79389190673828,52.03244400024414,51.450382232666016,51.946563720703125,7167482
2015-11-20,37.297122955322266,51.622135162353516,52.347328186035156,51.52671813964844,52.10877990722656,9362098
2015-11-23,37.235069274902344,51.536258697509766,51.71755599975586,51.316795349121094,51.60305404663086,9105129
2015-11-24,36.86968231201172,51.03053283691406,51.22137451171875,50.667938232421875,51.106868743896484,11011546
2015-11-25,37.0351448059082,51.25954055786133,51.450382232666016,51.011451721191406,51.16412353515625,6370687
2015-11-27,37.20060729980469,51.488548278808594,51.71755599975586,50.91603088378906,50.91603088378906,3124717
2015-11-30,36.5456657409668,50.582061767578125,51.63167953491211,50.57251739501953,51.564884185791016,14004634
2015-12-01,37.621150970458984,52.07061004638672,52.13740539550781,50.992366790771484,51.3072509765625,13620646
2015-12-02,37.10408401489258,51.35496139526367,52.47137451171875,51.288169860839844,52.156490325927734,10584066
2015-12-03,36.256107330322266,50.181297302246094,51.61259460449219,49.847328186035156,51.593509674072266,14247665
2015-12-04,36.9799919128418,51.183204650878906,51.22137451171875,50.41030502319336,50.4484748840332,14343976
2015-12-07,37.007572174072266,51.22137451171875,51.74618148803711,50.7442741394043,51.54580307006836,9113408
2015-12-08,36.86278533935547,51.020992279052734,51.90839767456055,50.78244400024414,51.11641311645508,7936714
2015-12-09,36.41468048095703,50.40076446533203,51.154579162597656,50.114505767822266,50.83969497680664,10854346
2015-12-10,37.01445388793945,51.23091506958008,51.507633209228516,50.40076446533203,50.59160232543945,12001591
2015-12-11,36.263458251953125,49.761451721191406,50.83969497680664,49.63740539550781,50.57251739501953,10896999
2015-12-14,36.298240661621094,49.80915832519531,49.961830139160156,49.28435134887695,49.761451721191406,12575162
2015-12-15,36.78499221801758,50.47710037231445,50.75381851196289,49.83778762817383,50.07633590698242,12142023
2015-12-16,37.56380081176758,51.54580307006836,51.63167953491211,50.57251739501953,50.97328186035156,10494986
2015-12-17,36.61811447143555,50.24809265136719,51.76526641845703,50.24809265136719,51.63167953491211,14165921
2015-12-18,35.90884017944336,49.274810791015625,49.92366409301758,49.24618148803711,49.761451721191406,22114686
2015-12-21,36.06875228881836,49.4942741394043,49.761451721191406,48.85496139526367,49.761451721191406,12194633
2015-12-22,36.22869873046875,49.713741302490234,49.83778762817383,48.931297302246094,49.627864837646484,13830351
2015-12-23,36.84062194824219,50.553436279296875,50.78244400024414,49.961830139160156,49.98091506958008,7469515
2015-12-24,36.750221252441406,50.42938995361328,50.696563720703125,50.200382232666016,50.372135162353516,3123145
2015-12-28,36.74325180053711,50.41984558105469,50.610687255859375,50.16221237182617,50.372135162353516,5068442
2015-12-29,37.0909538269043,50.89694595336914,51.154579162597656,50.48664093017578,50.54389190673828,6925708
2015-12-30,37.028377532958984,50.81106948852539,51.125953674316406,50.64885330200195,50.89694595336914,5827194
2015-12-31,36.7293701171875,50.40076446533203,50.84923553466797,50.24809265136719,50.38167953491211,8690959
2016-01-04,36.49294662475586,50.07633590698242,50.200382232666016,49.24618148803711,49.627864837646484,17998981
2016-01-05,36.958831787109375,50.71564865112305,51.020992279052734,50.257633209228516,50.372135162353516,11607124
2016-01-06,36.45121765136719,50.01908493041992,50.524810791015625,49.818702697753906,50.10496139526367,13064263
2016-01-07,36.13134765625,49.58015441894531,49.92366409301758,49.08396911621094,49.16030502319336,13330560
2016-01-08,35.51942443847656,48.74045944213867,50.114505767822266,48.53053283691406,50.10496139526367,14835698
2016-01-11,35.637630462646484,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,15057035
2016-01-12,35.992271423339844,49.389312744140625,49.685115814208984,48.64503860473633,49.15076446533203,11864408
2016-01-13,35.22736358642578,48.33969497680664,49.67557144165039,48.26335906982422,49.53244400024414,17340837
2016-01-14,36.02008819580078,49.42748260498047,49.72328186035156,48.27289962768555,48.34923553466797,14219788
2016-01-15,35.56114196777344,48.79771041870117,48.950382232666016,47.80534362792969,48.1870231628418,16233939
2016-01-19,35.700218200683594,48.988548278808594,49.53244400024414,48.48282241821289,49.23664093017578,11454116
2016-01-20,35.150882720947266,48.23473358154297,48.683204650878906,47.04198455810547,47.98664093017578,16684579
2016-01-21,35.40816116333008,48.58778762817383,48.96946716308594,47.79580307006836,48.45419692993164,12499706
2016-01-22,35.70716857910156,48.99809265136719,49.3702278137207,48.61641311645508,49.08396911621094,11331814
2016-01-25,35.40816116333008,48.58778762817383,49.08396911621094,48.435115814208984,48.99809265136719,9725964
2016-01-26,35.77670669555664,49.093509674072266,49.23664093017578,48.435115814208984,48.711830139160156,9450340
2016-01-27,35.025699615478516,48.0629768371582,49.20801544189453,47.54771041870117,48.33969497680664,13748817
2016-01-28,34.212120056152344,46.946563720703125,48.225189208984375,46.73664093017578,48.024810791015625,18996991
2016-01-29,35.23432159423828,48.34923553466797,48.34923553466797,47.30915832519531,47.51908493041992,17734990
2016-02-01,35.28995132446289,48.42557144165039,48.64503860473633,47.5572509765625,48.082061767578125,11979898
2016-02-02,35.05353546142578,48.10114669799805,48.196563720703125,47.614505767822266,47.96755599975586,15614466
2016-02-03,34.803184509277344,47.757633209228516,47.814884185791016,46.35496139526367,47.347328186035156,20507893
2016-02-04,33.7879524230957,46.364505767822266,47.461830139160156,45.83015441894531,47.42366409301758,21598442
2016-02-05,34.33729553222656,47.11832046508789,47.4427490234375,46.05915832519531,46.374046325683594,17693384
2016-02-08,33.95484161376953,46.593509674072266,47.07061004638672,45.77289962768555,46.68893051147461,13985665
2016-02-09,34.1843147277832,46.90839767456055,47.299617767333984,46.183204650878906,46.459922790527344,11160257
2016-02-10,34.441593170166016,47.261451721191406,48.10114669799805,47.22328186035156,47.242366790771484,11565833
2016-02-11,33.968746185302734,46.61259460449219,47.127864837646484,46.288169860839844,46.57442855834961,11620643
2016-02-12,34.09391784667969,46.78435134887695,46.860687255859375,46.068702697753906,46.73664093017578,14251018
2016-02-16,34.61543655395508,47.5,47.700382232666016,46.98473358154297,47.13740539550781,11964178
