Date,Adj Close,Close,High,Low,Open,Volume
2012-11-05,52.17206573486328,72.84921264648438,73.00647735595703,71.87789154052734,72.06290435791016,1564964
2012-11-06,52.83455276489258,73.77428436279297,74.4495849609375,72.6179428100586,72.94171905517578,1544317
2012-11-07,52.642433166503906,73.50601196289062,73.83903503417969,72.73820495605469,72.98797607421875,2091843
2012-11-08,52.43705749511719,73.21923828125,74.10730743408203,73.1267318725586,73.49676513671875,2308151
2012-11-09,52.82130432128906,73.75578308105469,74.16281127929688,73.08972930908203,73.08972930908203,1447459
2012-11-12,52.96705627441406,73.95929718017578,74.30157470703125,73.62627410888672,73.9407958984375,987926
2012-11-13,53.35794448852539,74.50508880615234,75.15263366699219,74.27381896972656,74.51433563232422,1924829
2012-11-14,53.15257263183594,74.21831512451172,74.76410675048828,73.85753631591797,74.68085479736328,1724087
2012-11-15,52.90079879760742,73.86679077148438,74.61609649658203,73.54301452636719,74.16281127929688,1408975
2012-11-16,53.00017547607422,74.00554656982422,74.30157470703125,73.35800170898438,73.95004272460938,1819107
2012-11-19,53.576560974121094,74.81036376953125,74.8658676147461,74.26457214355469,74.5328369140625,1765057
2012-11-20,54.066795349121094,75.49491119384766,75.51341247558594,74.56059265136719,74.56059265136719,871827
2012-11-21,54.28543472290039,75.80018615722656,75.94819641113281,75.51341247558594,75.91119384765625,820263
2012-11-23,55.01418685913086,76.81776428222656,76.84551239013672,76.03144836425781,76.1794662475586,391430
2012-11-26,55.21294021606445,77.09528350830078,77.09528350830078,76.48473358154297,76.53099060058594,1051164
2012-11-27,54.90156936645508,76.6604995727539,77.09528350830078,76.48473358154297,77.04902648925781,1373302
2012-11-28,54.62330627441406,76.27197265625,76.6604995727539,75.7539291381836,76.21646881103516,1703440
2012-11-29,54.55704879760742,76.1794662475586,77.01202392578125,75.94819641113281,76.4477310180664,1720628
2012-11-30,54.94793701171875,76.72525024414062,76.9565200805664,76.23497009277344,76.31822204589844,1490915
2012-12-03,54.04029846191406,75.4579086303711,77.14153289794922,75.32839965820312,76.96577453613281,1171264
2012-12-04,54.12642288208008,75.57817077636719,76.02220153808594,75.07862854003906,75.07862854003906,1011276
2012-12-05,54.31855773925781,75.846435546875,76.04070281982422,75.25439453125,75.50416564941406,1064785
2012-12-06,54.4245719909668,75.99445343017578,76.04995727539062,75.337646484375,75.86493682861328,1344440
2012-12-07,55.027435302734375,76.83626556396484,76.85476684570312,75.43940734863281,75.90193939208984,1203477
2012-12-10,55.0605583190918,76.88251495361328,76.96577453613281,76.5587387084961,76.79926300048828,658113
2012-12-11,55.14668273925781,77.00277709960938,77.53006744384766,76.79000854492188,77.02127838134766,966090
2012-12-12,54.69618606567383,76.37372589111328,77.52081298828125,76.22571563720703,77.43756103515625,976792
2012-12-13,54.954551696777344,76.73450469970703,76.91951751708984,76.30897521972656,76.45698547363281,746106
2012-12-14,54.6895637512207,76.3644790649414,77.05828094482422,76.29047393798828,76.79926300048828,856476
2012-12-17,55.2262077331543,77.11378479003906,77.28955078125,76.39222717285156,76.45698547363281,821560
2012-12-18,55.96158218383789,78.14060974121094,78.3811264038086,76.79000854492188,77.2802963256836,959928
2012-12-19,55.497825622558594,77.4930648803711,78.49213409423828,77.4930648803711,78.25161743164062,1035814
2012-12-20,56.345821380615234,78.67715454101562,78.67715454101562,77.55781555175781,77.62257385253906,1088243
2012-12-21,55.835697174072266,77.96484375,78.67715454101562,77.7613296508789,78.2978744506836,1779218
2012-12-24,56.484920501708984,78.87141418457031,78.91767120361328,77.73358154296875,78.22386932373047,527528
2012-12-26,56.809566497802734,79.32469940185547,79.84273529052734,78.8066635131836,78.982421875,1097647
2012-12-27,56.18019104003906,78.44588470458984,79.47270965576172,77.42830657958984,79.45420837402344,1314820
2012-12-28,55.35912322998047,76.71600341796875,77.79833221435547,76.67900085449219,77.7613296508789,877232
2012-12-31,56.08674621582031,77.72432708740234,77.75208282470703,75.8556900024414,76.21646881103516,874853
2013-01-02,57.31500244140625,79.42646026611328,79.5004653930664,78.66790008544922,79.05642700195312,1312875
2013-01-03,57.11473083496094,79.14893341064453,79.92599487304688,78.93617248535156,79.51896667480469,766321
2013-01-04,57.88242721557617,80.2127685546875,80.3052749633789,79.26919555664062,79.42646026611328,1051813
2013-01-07,57.82902145385742,80.13876342773438,80.22201538085938,79.3154525756836,79.9074935913086,898743
2013-01-08,57.935829162597656,80.28677368164062,80.3052749633789,79.12118530273438,80.0925064086914,1425839
2013-01-09,58.71684646606445,81.36910247802734,81.50786590576172,80.12950897216797,80.39778137207031,1547235
2013-01-10,58.66342544555664,81.29509735107422,81.63737487792969,80.62904357910156,81.63737487792969,728270
2013-01-11,58.990535736083984,81.74838256835938,81.77613067626953,80.8973159790039,81.46160888671875,808048
2013-01-14,58.73687744140625,81.39685821533203,81.77613067626953,81.09158325195312,81.62812042236328,578119
2013-01-15,58.543304443359375,81.12858581542969,81.4061050415039,80.77706146240234,81.02682495117188,514016
2013-01-16,58.269588470458984,80.74930572509766,81.23033905029297,80.18501281738281,80.75856018066406,750106
2013-01-17,59.023895263671875,81.79463195800781,82.29417419433594,80.9250717163086,81.09158325195312,912148
2013-01-18,59.204158782958984,82.04440307617188,82.20166778564453,81.21183776855469,81.93339538574219,1255473
2013-01-22,59.6780891418457,82.70120239257812,82.89546966552734,81.66512298583984,82.09066009521484,1126510
2013-01-23,59.037269592285156,81.8131332397461,83.24699401855469,81.017578125,82.7474594116211,2117571
2013-01-24,58.89707946777344,81.6188735961914,82.04440307617188,80.8048095703125,81.48011016845703,1272121
2013-01-25,58.98386001586914,81.73912811279297,82.08140563964844,81.35060119628906,81.86863708496094,1107160
2013-01-28,58.75020980834961,81.41535949707031,81.79463195800781,81.100830078125,81.71138000488281,1028463
2013-01-29,59.330963134765625,82.22016906738281,82.46993255615234,81.39685821533203,81.53561401367188,1096999
2013-01-30,58.73687744140625,81.39685821533203,82.29417419433594,81.29509735107422,82.05365753173828,737026
2013-01-31,58.363040924072266,80.87881469726562,81.59111785888672,80.82331085205078,81.14708709716797,1185208
2013-02-01,59.23085021972656,82.08140563964844,82.31267547607422,81.45236206054688,81.54486846923828,960360
2013-02-04,58.169464111328125,80.61054229736328,81.7298812866211,80.55503845214844,81.53561401367188,861233
2013-02-05,58.403099060058594,80.93431854248047,81.5171127319336,80.85106658935547,81.05458068847656,886096
2013-02-06,58.40977478027344,80.94357299804688,81.08232879638672,80.44403076171875,80.76780700683594,1093972
2013-02-07,58.31630325317383,80.8140640258789,81.09158325195312,80.26827239990234,81.09158325195312,660059
2013-02-08,58.9771842956543,81.7298812866211,81.85939025878906,80.78630828857422,80.98982238769531,845342
2013-02-11,59.023895263671875,81.79463195800781,82.09066009521484,81.50786590576172,81.84088897705078,804913
2013-02-12,59.297607421875,82.17391204833984,82.22016906738281,81.21183776855469,81.80388641357422,1004357
2013-02-13,59.26422882080078,82.1276626586914,82.37742614746094,81.7298812866211,82.27567291259766,925985
2013-02-14,59.204158782958984,82.04440307617188,82.2109146118164,81.4338607788086,81.85939025878906,714433
2013-02-15,58.89707946777344,81.6188735961914,82.14616394042969,81.36910247802734,82.06290435791016,865232
2013-02-19,59.210811614990234,82.05365753173828,82.45143127441406,81.57261657714844,81.98889923095703,604171
2013-02-20,58.48320388793945,81.04532623291016,82.14616394042969,80.98982238769531,81.99815368652344,1379356
2013-02-21,57.188167572021484,79.25069427490234,81.17483520507812,78.63089752197266,80.67530059814453,2165135
2013-02-22,57.46855163574219,79.63922119140625,79.64847564697266,78.92691802978516,79.57447052001953,1479349
2013-02-25,56.2269172668457,77.91859436035156,80.02775573730469,77.90933990478516,80.0092544555664,1078406
2013-02-26,56.30034637451172,78.02035522460938,78.5661392211914,77.84458923339844,78.25161743164062,1335576
2013-02-27,57.11473083496094,79.14893341064453,79.5004653930664,77.95559692382812,78.10360717773438,1123700
2013-02-28,57.63542938232422,79.87049102783203,80.32377624511719,79.03792572021484,79.0749282836914,1291903
2013-03-01,57.63542938232422,79.87049102783203,80.15726470947266,78.92691802978516,79.41720581054688,799832
2013-03-04,57.63542938232422,79.87049102783203,80.04624938964844,79.15818786621094,79.66697692871094,624602
2013-03-05,58.00926971435547,80.3885269165039,81.14708709716797,80.13876342773438,80.24977111816406,937227
2013-03-06,57.88242721557617,80.2127685546875,80.74005889892578,80.12950897216797,80.66605377197266,702218
2013-03-07,58.643394470214844,81.26734161376953,81.35060119628906,80.18501281738281,80.36077880859375,977440
2013-03-08,59.47784423828125,82.4236831665039,82.54393768310547,81.50786590576172,81.65587615966797,1303146
2013-03-11,59.297607421875,82.17391204833984,82.35892486572266,81.55411529541016,82.18316650390625,960577
2013-03-12,59.35099792480469,82.24791717529297,82.6179428100586,81.8131332397461,82.17391204833984,759403
2013-03-13,59.41106033325195,82.3311767578125,82.44218444824219,81.48011016845703,82.24791717529297,736918
2013-03-14,60.011871337890625,83.16373443603516,83.16373443603516,82.3311767578125,82.51618957519531,711839
2013-03-15,60.19209289550781,83.41350555419922,83.57077026367188,82.64569854736328,82.84921264648438,2058548
2013-03-18,59.35768127441406,82.25717163085938,82.59019470214844,81.86863708496094,82.54393768310547,1019059
2013-03-19,58.883731842041016,81.60037231445312,82.59019470214844,81.09158325195312,82.28491973876953,907608
2013-03-20,59.304283142089844,82.18316650390625,82.4144287109375,81.71138000488281,81.95189666748047,961225
2013-03-21,58.14274597167969,80.57353973388672,81.35985565185547,80.0925064086914,81.29509735107422,1510049
2013-03-22,58.42314147949219,80.96207427978516,81.44310760498047,80.69380187988281,81.1933364868164,904689
2013-03-25,58.38975524902344,80.91581726074219,81.53561401367188,80.61979675292969,81.39685821533203,1057110
2013-03-26,58.690128326416016,81.33209991455078,81.47086334228516,80.8973159790039,81.21183776855469,809453
2013-03-27,58.06425857543945,79.81498718261719,80.06475830078125,79.23219299316406,80.05550384521484,1063055
2013-03-28,58.62957000732422,80.592041015625,80.73080444335938,79.6114730834961,79.83348846435547,1448432
2013-04-01,57.546085357666016,79.1026840209961,80.32377624511719,78.85291290283203,80.19426727294922,1380545
2013-04-02,57.20957946777344,78.64014434814453,79.62071990966797,78.35337829589844,79.51896667480469,1044138
2013-04-03,56.71832275390625,77.96484375,78.81591033935547,77.74282836914062,78.76040649414062,1194289
2013-04-04,57.451866149902344,78.97317504882812,79.00092315673828,78.00184631347656,78.12210845947266,844261
2013-04-05,57.29032897949219,78.75115966796875,78.79740905761719,77.7613296508789,78.24237060546875,719622
2013-04-08,57.640296936035156,79.23219299316406,79.25994110107422,78.36262512207031,78.81591033935547,539095
2013-04-09,57.87584686279297,79.55596923828125,79.92599487304688,78.982421875,79.52821350097656,721676
2013-04-10,58.10465621948242,79.87049102783203,79.95375061035156,79.42646026611328,79.74098205566406,1381410
2013-04-11,58.7103157043457,80.70305633544922,80.77706146240234,79.76873016357422,79.95375061035156,1331360
2013-04-12,58.5016975402832,80.4162826538086,80.66605377197266,79.95375061035156,80.4995346069336,1172345
2013-04-15,57.10863494873047,78.50138854980469,80.13876342773438,78.49213409423828,79.97224426269531,2176918
2013-04-16,58.21234130859375,80.01850128173828,80.0925064086914,78.7789077758789,78.7789077758789,1006303
2013-04-17,57.72777557373047,79.35244750976562,79.98149871826172,79.0749282836914,79.6114730834961,1319036
2013-04-18,57.10192108154297,78.49213409423828,79.9074935913086,78.31637573242188,79.62997436523438,1146509
2013-04-19,57.68067169189453,79.2876968383789,79.48196411132812,78.70490264892578,78.70490264892578,1744194
2013-04-22,58.071006774902344,79.82423400878906,80.02775573730469,79.22293853759766,79.2876968383789,905229
2013-04-23,57.32399368286133,78.79740905761719,79.92599487304688,78.19611358642578,79.29694366455078,2301773
2013-04-24,57.74127197265625,79.37095642089844,79.72248077392578,78.91767120361328,79.01017761230469,1844510
2013-04-25,57.88256072998047,79.56521606445312,80.19426727294922,78.93617248535156,79.20443725585938,903608
2013-04-26,57.59991455078125,79.17668914794922,79.62997436523438,79.04718017578125,79.55596923828125,628602
2013-04-29,58.239234924316406,80.05550384521484,80.17576599121094,79.17668914794922,79.4912109375,752160
2013-04-30,58.52190017700195,80.44403076171875,80.44403076171875,79.5837173461914,80.03700256347656,830208
2013-05-01,57.66722106933594,79.26919555664062,80.26827239990234,79.21369171142578,80.19426727294922,707731
2013-05-02,59.921714782714844,82.36817932128906,84.08880615234375,80.98057556152344,82.28491973876953,5636010
2013-05-03,60.433135986328125,83.07122802734375,83.45976257324219,82.80296325683594,83.24699401855469,2065899
2013-05-06,60.15048599243164,82.68270111083984,83.25624084472656,81.89639282226562,83.25624084472656,1309956
2013-05-07,60.58794021606445,83.28399658203125,83.4320068359375,82.59944152832031,82.87696838378906,1014843
2013-05-08,61.34165573120117,84.32007598876953,84.33857727050781,82.97872161865234,83.14523315429688,1069541
2013-05-09,61.24745178222656,84.19056701660156,84.5328369140625,83.88529205322266,84.09806060791016,1235151
2013-05-10,61.382041931152344,84.37557983398438,84.56983947753906,83.7372817993164,84.34782409667969,1033868
2013-05-13,61.133052825927734,84.0333023071289,84.37557983398438,83.71878051757812,84.153564453125,692597
2013-05-14,61.637752532958984,84.72710418701172,84.77336120605469,83.78353118896484,84.153564453125,962522
2013-05-15,62.1694221496582,85.4579086303711,85.52266693115234,84.10730743408203,84.56983947753906,1349412
2013-05-16,62.43189239501953,85.81868743896484,85.99445343017578,85.1341323852539,85.19889068603516,1050732
2013-05-17,63.4817008972168,87.26179504394531,87.40980529785156,85.91119384765625,86.03144836425781,1146076
2013-05-20,63.80474090576172,87.70582580566406,88.26087188720703,87.01202392578125,87.03052520751953,1215152
2013-05-21,63.8383903503418,87.75208282470703,88.33487701416016,87.45606231689453,87.881591796875,727621
2013-05-22,64.01336669921875,87.99259948730469,88.94541931152344,87.44680786132812,87.65032196044922,2133570
2013-05-23,63.37406921386719,87.11378479003906,87.30804443359375,86.13320922851562,86.46623229980469,1490699
2013-05-24,63.2125358581543,86.89176940917969,87.01202392578125,86.27197265625,86.6882553100586,991169
2013-05-28,63.737449645996094,87.61331939697266,88.02960205078125,87.27104187011719,87.85383605957031,902527
2013-05-29,63.68362045288086,87.53931427001953,87.93709564208984,86.97502136230469,87.1692886352539,963820
2013-05-30,63.858585357666016,87.77983093261719,87.9740982055664,87.35430145263672,87.74282836914062,760592
2013-05-31,63.5355339050293,87.33580017089844,88.13136291503906,87.15078735351562,87.42830657958984,1775110
2013-06-03,63.77781677246094,87.6688232421875,87.69657897949219,86.93801879882812,87.31729888916016,1537723
2013-06-04,64.19507598876953,88.24237060546875,88.3811264038086,87.27104187011719,87.41905975341797,1560424
2013-06-05,63.32693862915039,87.04902648925781,88.36262512207031,87.04902648925781,87.94634246826172,2327609
2013-06-06,63.62976837158203,87.4653091430664,87.56707000732422,86.73450469970703,87.13228607177734,1950773
2013-06-07,63.99318313598633,87.96484375,88.01110076904297,86.9565200805664,87.77058410644531,1530480
2013-06-10,63.92588424682617,87.8723373413086,88.15911102294922,87.65032196044922,87.9740982055664,1198721
2013-06-11,63.865333557128906,87.7890853881836,88.20536804199219,86.72525024414062,87.05828094482422,1600529
2013-06-12,63.79129409790039,87.68732452392578,88.34412384033203,87.61331939697266,88.21461486816406,2317232
2013-06-13,64.16139221191406,88.19611358642578,88.43663024902344,87.24329376220703,87.5855712890625,1505293
2013-06-14,64.84112548828125,89.13043212890625,89.35244750976562,88.11286163330078,88.55689239501953,2486949
2013-06-17,64.9891586303711,89.33394622802734,89.62071990966797,89.03792572021484,89.3987045288086,1894453
2013-06-18,64.99588775634766,89.34320068359375,89.4912109375,88.93617248535156,89.3154525756836,1403570
2013-06-19,64.71327209472656,88.95467376708984,89.84273529052734,88.91767120361328,89.47270965576172,1428650
2013-06-20,63.448081970214844,87.21553802490234,88.53839111328125,87.08602905273438,88.23311614990234,2121571
2013-06-21,63.656681060791016,87.50231170654297,87.69657897949219,86.60499572753906,87.22479248046875,2584563
2013-06-24,62.95680618286133,86.54023742675781,86.99352264404297,85.6706771850586,86.62349700927734,2047306
2013-06-25,63.67015838623047,87.52081298828125,87.72432708740234,86.88251495361328,87.1600341796875,2012930
2013-06-26,64.69307708740234,88.92691802978516,89.17668914794922,88.25161743164062,88.51063537597656,1520318
2013-06-27,62.903194427490234,85.82793426513672,87.6688232421875,85.44866180419922,87.40055847167969,3111659
2013-06-28,62.082828521728516,84.70860290527344,86.18871307373047,84.46808624267578,85.72618103027344,3278349
2013-07-01,63.398136138916016,86.50323486328125,87.90009307861328,83.81128692626953,84.6530990600586,3655942
2013-07-02,61.52686309814453,83.95004272460938,86.58649444580078,83.69102478027344,85.22663879394531,4806558
2013-07-03,61.9608039855957,84.5420913696289,85.26364135742188,83.36725616455078,83.8205337524414,1552857
2013-07-05,62.293033599853516,84.99537658691406,85.50416564941406,84.4403305053711,85.3469009399414,1067920
2013-07-08,62.611637115478516,85.43016052246094,85.62442016601562,84.5328369140625,84.87511444091797,1707440
2013-07-09,65.05918884277344,88.76966094970703,88.96392059326172,85.81868743896484,85.846435546875,4595547
2013-07-10,65.44564056396484,89.29694366455078,89.45420837402344,87.75208282470703,88.52913665771484,2540134
2013-07-11,65.77108764648438,89.74098205566406,90.34227752685547,89.36170196533203,90.2960205078125,1761814
2013-07-12,65.52700805664062,89.407958984375,89.81498718261719,88.8899154663086,89.76873016357422,1338927
2013-07-15,65.49989318847656,89.37095642089844,89.5004653930664,88.94541931152344,89.38020324707031,1233637
2013-07-16,64.74730682373047,88.34412384033203,88.79740905761719,87.69657897949219,88.79740905761719,1846348
2013-07-17,65.33714294433594,89.14893341064453,89.24143981933594,88.63089752197266,88.8066635131836,1344872
2013-07-18,65.68291473388672,89.62071990966797,90.16651153564453,88.97317504882812,89.53746795654297,1313199
2013-07-19,65.75751495361328,89.72248077392578,89.91674041748047,88.83441162109375,89.62997436523438,1731654
2013-07-22,66.36090087890625,90.54579162597656,90.56429290771484,89.47270965576172,89.48196411132812,3806201
2013-07-23,68.23890686035156,93.10823059082031,93.45976257324219,90.55503845214844,93.45976257324219,4532741
2013-07-24,68.17788696289062,93.02497863769531,93.10823059082031,92.22016906738281,92.91397094726562,1849483
2013-07-25,72.61869812011719,99.08418273925781,100.51803588867188,94.25531768798828,94.37557983398438,8743020
2013-07-26,70.59151458740234,96.31822204589844,98.97317504882812,96.10546112060547,98.62165069580078,8340456
2013-07-29,70.94406127929688,96.79926300048828,96.85476684570312,95.0508804321289,96.46623229980469,2503812
2013-07-30,71.60172271728516,97.69657897949219,97.82608795166016,96.34597778320312,96.97502136230469,1665172
2013-07-31,73.65601348876953,100.4995346069336,101.73912811279297,99.46346282958984,100.62904357910156,7253078
2013-08-01,72.7136001586914,99.21369171142578,102.68270111083984,98.41812896728516,101.28584289550781,4922766
2013-08-02,72.51021575927734,98.93617248535156,99.00092315673828,97.77058410644531,98.79740905761719,2363390
2013-08-05,73.10684967041016,99.75022888183594,99.98149871826172,98.82516479492188,99.98149871826172,1210936
2013-08-06,72.45594024658203,98.86216735839844,99.88899230957031,98.72340393066406,99.05642700195312,1447243
2013-08-07,72.38139343261719,98.76040649414062,99.36170196533203,98.0943603515625,98.69564819335938,1381842
2013-08-08,72.28646087646484,98.63089752197266,99.83348846435547,98.2701187133789,99.1859359741211,1351466
2013-08-09,72.34071350097656,98.70490264892578,99.43570709228516,98.36262512207031,98.40888214111328,799400
2013-08-12,69.96778106689453,95.4671630859375,97.9740982055664,94.9491195678711,97.9740982055664,2800655
2013-08-13,70.47628021240234,96.16096496582031,96.42922973632812,95.65217590332031,95.80943298339844,1290714
2013-08-14,69.68302917480469,95.07862854003906,96.39222717285156,94.81036376953125,96.04070281982422,1121646
2013-08-15,68.77452087402344,93.83903503417969,94.39408111572266,93.29324340820312,94.32007598876953,1579125
2013-08-16,68.4016342163086,93.33025360107422,93.75578308105469,92.28491973876953,93.4320068359375,2444141
2013-08-19,68.82877349853516,93.91304016113281,94.19056701660156,93.0434799194336,93.06198120117188,2208915
2013-08-20,69.31012725830078,94.56983947753906,94.73635864257812,93.37650299072266,93.72802734375,1773921
2013-08-21,68.95081329345703,94.07955932617188,94.69934844970703,93.72802734375,94.3570785522461,1520751
2013-08-22,69.81863403320312,95.26364135742188,95.9389419555664,93.96855163574219,94.48658752441406,827506
2013-08-23,70.5101547241211,96.20721435546875,96.355224609375,94.93061828613281,95.30065155029297,890852
2013-08-26,70.04914093017578,95.57817077636719,96.66974639892578,95.4579086303711,96.33672332763672,720378
2013-08-27,69.0593032836914,94.22756958007812,95.3746566772461,94.12580871582031,94.96762084960938,893338
2013-08-28,68.79486846923828,93.86679077148438,94.3570785522461,93.58927154541016,93.99629974365234,745458
2013-08-29,69.4525146484375,94.76410675048828,95.92969512939453,93.56151580810547,93.70952606201172,749025
2013-08-30,69.24911499023438,94.48658752441406,94.99537658691406,93.88529205322266,94.84736633300781,1021869
2013-09-03,69.77116394042969,95.19889068603516,95.90193939208984,94.38482666015625,95.5596694946289,830424
2013-09-04,70.42204284667969,96.08695983886719,96.17021179199219,94.72710418701172,95.1618881225586,721243
2013-09-05,70.40169525146484,96.0592041015625,96.42922973632812,95.52266693115234,96.04995727539062,670544
2013-09-06,69.82538604736328,95.27289581298828,96.54949188232422,95.1618881225586,96.21646881103516,987602
2013-09-09,71.68985748291016,97.81683349609375,97.86309051513672,95.39315032958984,95.72618103027344,972900
2013-09-10,72.00171661376953,98.24237060546875,98.70490264892578,97.74282836914062,98.16836547851562,818317
2013-09-11,72.05596160888672,98.31637573242188,98.61239624023438,97.6688232421875,98.25161743164062,572173
2013-09-12,71.68305206298828,97.80758666992188,98.70490264892578,97.65032196044922,98.06660461425781,546986
2013-09-13,71.96783447265625,98.19611358642578,98.39962768554688,97.59481811523438,97.92784118652344,570768
2013-09-16,73.21531677246094,99.89823913574219,100.6012954711914,98.73265838623047,99.36170196533203,1310172
2013-09-17,72.2322769165039,98.55689239501953,99.80573272705078,98.2978744506836,99.65772247314453,2314637
2013-09-18,74.15091705322266,101.17483520507812,101.29509735107422,98.20536804199219,98.65864562988281,1215693
2013-09-19,74.59164428710938,101.77613067626953,103.05272674560547,101.26734161376953,101.26734161376953,1194721
2013-09-20,73.60853576660156,100.43478393554688,102.64569854736328,100.43478393554688,101.77613067626953,2080060
2013-09-23,72.828857421875,99.37095642089844,100.74005889892578,99.03792572021484,100.03700256347656,998304
2013-09-24,72.68647766113281,99.17668914794922,99.96299743652344,99.02867889404297,99.25994110107422,739188
2013-09-25,72.76105499267578,99.2784423828125,99.9907455444336,98.899169921875,99.62997436523438,707190
2013-09-26,74.42892456054688,101.55411529541016,106.1517105102539,100.85106658935547,101.60037231445312,3767501
2013-09-27,73.016357421875,98.982421875,100.14801025390625,98.93617248535156,99.57447052001953,1446919
2013-09-30,72.722900390625,98.58464050292969,99.13043212890625,98.05735778808594,98.20536804199219,1108998
2013-10-01,73.0914077758789,99.08418273925781,99.83348846435547,97.31729888916016,97.79833221435547,1548641
2013-10-02,73.12551879882812,99.13043212890625,99.57447052001953,97.85383605957031,98.87141418457031,1359141
2013-10-03,71.94498443603516,97.53006744384766,99.30619812011719,97.2802963256836,99.13043212890625,1814675
2013-10-04,72.54548645019531,98.34412384033203,98.57539367675781,97.22479248046875,97.54856872558594,1328225
2013-10-07,71.39225006103516,96.78076171875,98.22386932373047,96.71600341796875,97.86309051513672,1234394
2013-10-08,70.00018310546875,94.89361572265625,96.91027069091797,94.56983947753906,96.8732681274414,1791541
2013-10-09,70.96234130859375,96.19796752929688,96.58649444580078,94.74560546875,95.12488555908203,1420110
2013-10-10,73.56226348876953,99.72248077392578,99.9074935913086,97.13228607177734,97.23403930664062,1997256
2013-10-11,74.19005584716797,100.57353973388672,100.6012954711914,99.29694366455078,100.17576599121094,1228989
2013-10-14,74.49714660644531,100.98982238769531,101.13783264160156,99.46346282958984,99.55596923828125,738107
2013-10-15,73.76696014404297,100.0,101.06382751464844,99.75022888183594,100.57353973388672,1123916
2013-10-16,74.44255065917969,100.91581726074219,101.47086334228516,100.3052749633789,100.87881469726562,889231
2013-10-17,74.97482299804688,101.63737487792969,101.85013580322266,100.43478393554688,100.73080444335938,958415
2013-10-18,75.19319152832031,101.93339538574219,102.22941589355469,101.27659606933594,101.95189666748047,1665713
2013-10-21,75.51393127441406,102.36817932128906,102.67345428466797,101.67437744140625,101.73912811279297,589469
2013-10-22,76.24406433105469,103.35800170898438,103.56151580810547,102.75670623779297,102.89546966552734,804588
2013-10-23,75.5071029663086,102.35892486572266,103.5522689819336,101.8131332397461,103.3117446899414,778212
2013-10-24,76.00523376464844,103.03422546386719,103.35800170898438,102.24791717529297,102.35892486572266,773672
2013-10-25,76.24406433105469,103.35800170898438,103.48751068115234,102.35892486572266,102.8307113647461,969333
2013-10-28,74.74964141845703,101.33209991455078,103.21923828125,100.63829803466797,103.17298889160156,1758138
2013-10-29,73.33705139160156,99.41720581054688,101.20259094238281,98.982421875,100.10176086425781,2526838
2013-10-30,73.15282440185547,99.16743469238281,101.53561401367188,98.97317504882812,99.75022888183594,1887858
2013-10-31,74.38795471191406,100.84181213378906,101.1933364868164,98.42738342285156,99.25994110107422,1650363
2013-11-01,73.69873809814453,99.9074935913086,101.5263671875,99.52821350097656,100.78630828857422,1232772
2013-11-04,74.22418212890625,100.61979675292969,100.74005889892578,99.71322631835938,100.01850128173828,836154
2013-11-05,74.4630126953125,100.94357299804688,101.1933364868164,99.66697692871094,100.31452178955078,695732
2013-11-06,75.00894165039062,101.68362426757812,101.85013580322266,100.97132110595703,101.25809478759766,769348
2013-11-07,73.87615203857422,100.14801025390625,101.64662170410156,99.92599487304688,101.55411529541016,1625392
2013-11-08,74.68821716308594,101.24884033203125,101.41535949707031,100.0,100.13876342773438,962739
2013-11-11,74.44255065917969,100.91581726074219,101.64662170410156,100.69380187988281,101.29509735107422,945335
2013-11-12,73.67826843261719,99.8797378540039,101.0083236694336,99.82423400878906,100.9250717163086,1108349
2013-11-13,73.72603607177734,99.94449615478516,100.28677368164062,99.38020324707031,99.65772247314453,1311685
2013-11-14,74.15592956542969,100.52729034423828,100.62904357910156,99.71322631835938,100.24051666259766,1133537
2013-11-15,75.46612548828125,102.30342102050781,102.39592742919922,100.65679931640625,100.85106658935547,1134401
2013-11-18,75.02257537841797,101.7021255493164,102.6179428100586,101.39685821533203,102.25717163085938,907391
2013-11-19,75.12494659423828,101.84088897705078,102.34967803955078,101.29509735107422,101.7021255493164,970846
2013-11-20,74.79057312011719,101.38760375976562,102.08140563964844,101.06382751464844,101.74838256835938,931714
2013-11-21,74.86565399169922,101.48936462402344,101.9056396484375,100.95281982421875,101.7298812866211,1091486
2013-11-22,75.86192321777344,102.8399658203125,103.07122802734375,101.06382751464844,101.75762939453125,1196343
2013-11-25,74.87246704101562,101.49861145019531,103.24699401855469,101.30435180664062,102.8399658203125,724702
2013-11-26,74.27879333496094,100.69380187988281,101.48011016845703,100.57353973388672,101.07308197021484,1166507
2013-11-27,74.4630126953125,100.94357299804688,101.4061050415039,100.5087890625,100.87881469726562,780914
2013-11-29,74.2651138305664,100.67530059814453,101.5263671875,100.44403076171875,100.9250717163086,305274
2013-12-02,73.48717498779297,99.62071990966797,100.99907684326172,99.44496154785156,100.78630828857422,1199586
2013-12-03,73.12551879882812,99.13043212890625,99.44496154785156,98.34412384033203,99.44496154785156,1071271
2013-12-04,73.32342529296875,99.3987045288086,99.72248077392578,98.4736328125,98.982421875,784374
2013-12-05,72.68196868896484,98.52913665771484,99.30619812011719,98.22386932373047,98.982421875,728702
2013-12-06,74.72916412353516,101.30435180664062,101.34135437011719,99.3987045288086,99.73172760009766,823938
2013-12-09,74.50393676757812,100.99907684326172,101.30435180664062,100.52729034423828,101.16558837890625,900581
2013-12-10,74.44938659667969,100.9250717163086,101.54486846923828,100.31452178955078,100.36077880859375,676166
