Date,Adj Close,Close,High,Low,Open,Volume
2013-03-11,13.09896183013916,18.545000076293945,18.600000381469727,18.4950008392334,18.5,6153600
2013-03-12,12.908255577087402,18.274999618530273,18.600000381469727,18.030000686645508,18.565000534057617,15050800
2013-03-13,13.023036003112793,18.4375,18.462499618530273,18.167499542236328,18.290000915527344,10440000
2013-03-14,13.06894302368164,18.502500534057617,18.512500762939453,18.3125,18.329999923706055,9305200
2013-03-15,13.150175094604492,18.61750030517578,18.635000228881836,18.407499313354492,18.417499542236328,11396000
2013-03-18,13.088373184204102,18.530000686645508,18.612499237060547,18.489999771118164,18.542499542236328,6387600
2013-03-19,13.264947891235352,18.780000686645508,18.842500686645508,18.684999465942383,18.697500228881836,8894800
2013-03-20,13.36737060546875,18.924999237060547,18.952499389648438,18.717500686645508,18.837499618530273,7146800
2013-03-21,13.347947120666504,18.897499084472656,18.987499237060547,18.827499389648438,18.875,7396000
2013-03-22,13.450366020202637,19.042499542236328,19.0625,18.860000610351562,18.90999984741211,6961600
2013-03-25,13.452125549316406,19.045000076293945,19.237499237060547,18.985000610351562,19.104999542236328,8459200
2013-03-26,13.626949310302734,19.292499542236328,19.299999237060547,19.06999969482422,19.087499618530273,11928400
2013-03-27,13.5757417678833,19.219999313354492,19.337499618530273,19.1875,19.197500228881836,9016800
2013-03-28,13.717005729675293,19.420000076293945,19.447500228881836,19.2450008392334,19.252500534057617,6766800
2013-04-01,13.681689262390137,19.3700008392334,19.420000076293945,19.309999465942383,19.40250015258789,3980400
2013-04-02,13.801761627197266,19.540000915527344,19.55500030517578,19.420000076293945,19.424999237060547,5494400
2013-04-03,13.830018043518066,19.579999923706055,19.8125,19.545000076293945,19.767499923706055,8312800
2013-04-04,13.990714073181152,19.8075008392334,19.852500915527344,19.602500915527344,19.627500534057617,7539200
2013-04-05,14.04544734954834,19.885000228881836,19.907499313354492,19.6299991607666,19.6299991607666,6568000
2013-04-08,14.116086959838867,19.985000610351562,19.99250030517578,19.6924991607666,19.862499237060547,5860000
2013-04-09,13.983651161193848,19.797500610351562,19.987499237060547,19.782499313354492,19.947500228881836,5518800
2013-04-10,14.101957321166992,19.96500015258789,20.017499923706055,19.80500030517578,19.80500030517578,5298000
2013-04-11,14.09842586517334,19.959999084472656,20.0625,19.889999389648438,20.0,6917200
2013-04-12,14.036623001098633,19.872499465942383,20.020000457763672,19.792499542236328,19.924999237060547,9233200
2013-04-15,13.941263198852539,19.737499237060547,20.05500030517578,19.735000610351562,19.84749984741211,8174400
2013-04-16,14.075465202331543,19.927499771118164,19.957500457763672,19.674999237060547,19.782499313354492,5821200
2013-04-17,13.953631401062012,19.7549991607666,19.88249969482422,19.637500762939453,19.875,6042000
2013-04-18,13.923611640930176,19.712499618530273,19.872499465942383,19.65250015258789,19.809999465942383,7192000
2013-04-19,14.14080810546875,20.020000457763672,20.030000686645508,19.74250030517578,19.772499084472656,6564400
2013-04-22,14.110793113708496,19.977500915527344,20.06999969482422,19.857500076293945,20.0,4316400
2013-04-23,14.14610481262207,20.02750015258789,20.110000610351562,19.917499542236328,20.024999618530273,5936400
2013-04-24,14.225564002990723,20.139999389648438,20.2450008392334,19.952499389648438,20.0674991607666,5661200
2013-04-25,14.20438003540039,20.110000610351562,20.202499389648438,20.02750015258789,20.139999389648438,4596400
2013-04-26,14.222036361694336,20.135000228881836,20.219999313354492,20.059999465942383,20.100000381469727,3686400
2013-04-29,14.349178314208984,20.315000534057617,20.337499618530273,20.0575008392334,20.18000030517578,4917600
2013-04-30,14.485145568847656,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,8491200
2013-05-01,14.361532211303711,20.332500457763672,20.5,20.28499984741211,20.412500381469727,6495600
2013-05-02,14.432168960571289,20.4325008392334,20.46500015258789,20.267499923706055,20.302499771118164,4559600
2013-05-03,14.435690879821777,20.4375,20.549999237060547,20.38249969482422,20.512500762939453,5126000
2013-05-06,14.232629776000977,20.149999618530273,20.459999084472656,20.149999618530273,20.399999618530273,4433200
2013-05-07,14.430402755737305,20.43000030517578,20.43000030517578,20.172500610351562,20.19499969482422,5372000
2013-05-08,14.292661666870117,20.235000610351562,20.469999313354492,20.147499084472656,20.385000228881836,7014800
2013-05-09,14.09842586517334,19.959999084472656,20.274999618530273,19.899999618530273,20.227500915527344,7876000
2013-05-10,14.126678466796875,20.0,20.017499923706055,19.80500030517578,19.96500015258789,7326400
2013-05-13,14.059582710266113,19.905000686645508,19.985000610351562,19.809999465942383,19.9375,5117200
2013-05-14,14.16023063659668,20.047500610351562,20.1299991607666,19.854999542236328,19.93000030517578,4810000
2013-05-15,14.331517219543457,20.290000915527344,20.427499771118164,20.032499313354492,20.0625,5866400
2013-05-16,14.202608108520508,20.107500076293945,20.299999237060547,20.079999923706055,20.225000381469727,4645200
2013-05-17,14.3209228515625,20.274999618530273,20.280000686645508,20.06999969482422,20.142499923706055,5342000
2013-05-20,14.169057846069336,20.059999465942383,20.28499984741211,19.99250030517578,20.252500534057617,5323600
2013-05-21,14.213203430175781,20.122499465942383,20.204999923706055,19.927499771118164,20.065000534057617,5492400
2013-05-22,13.978353500366211,19.790000915527344,20.287500381469727,19.6875,20.09749984741211,7219200
2013-05-23,13.812358856201172,19.55500030517578,19.655000686645508,19.125,19.655000686645508,8248800
2013-05-24,13.64990520477295,19.325000762939453,19.5,19.219999313354492,19.475000381469727,7350800
2013-05-28,13.60046672821045,19.2549991607666,19.40250015258789,19.149999618530273,19.395000457763672,8181600
2013-05-29,13.370901107788086,18.93000030517578,19.177499771118164,18.71500015258789,19.155000686645508,10084800
2013-05-30,13.486696243286133,18.927499771118164,19.237499237060547,18.780000686645508,18.889999389648438,7850400
2013-05-31,13.470661163330078,18.905000686645508,19.282499313354492,18.832500457763672,18.852500915527344,10287200
2013-06-03,13.588229179382324,19.06999969482422,19.219999313354492,18.69499969482422,18.915000915527344,8764800
2013-06-04,13.625635147094727,19.122499465942383,19.177499771118164,18.997499465942383,19.03499984741211,9123200
2013-06-05,13.536568641662598,18.997499465942383,19.09000015258789,18.90999984741211,19.0625,6137600
2013-06-06,13.785966873168945,19.34749984741211,19.34749984741211,18.947500228881836,18.99250030517578,11546400
2013-06-07,14.037131309509277,19.700000762939453,19.707500457763672,19.38249969482422,19.502500534057617,13048400
2013-06-10,14.015751838684082,19.670000076293945,19.850000381469727,19.600000381469727,19.6825008392334,12840800
2013-06-11,14.049605369567871,19.717500686645508,19.780000686645508,19.467500686645508,19.524999618530273,11426000
2013-06-12,13.850090026855469,19.4375,19.860000610351562,19.405000686645508,19.8125,6787600
2013-06-13,14.095917701721191,19.782499313354492,19.827499389648438,19.397499084472656,19.46500015258789,6768400
2013-06-14,14.202801704406738,19.9325008392334,20.082500457763672,19.787500381469727,19.795000076293945,9051200
2013-06-17,14.368464469909668,20.165000915527344,20.239999771118164,20.052499771118164,20.09749984741211,9203600
2013-06-18,14.534128189086914,20.397499084472656,20.424999237060547,20.18000030517578,20.21500015258789,7748000
2013-06-19,14.284741401672363,20.047500610351562,20.44499969482422,20.047500610351562,20.350000381469727,7854000
2013-06-20,13.775270462036133,19.332500457763672,19.897499084472656,19.299999237060547,19.892499923706055,10064000
2013-06-21,13.953405380249023,19.582500457763672,19.690000534057617,19.227500915527344,19.487499237060547,12692000
2013-06-24,13.962316513061523,19.594999313354492,19.767499923706055,19.302499771118164,19.459999084472656,6763200
2013-06-25,14.07275104522705,19.75,19.842500686645508,19.530000686645508,19.737499237060547,6478400
2013-06-26,14.222391128540039,19.959999084472656,20.11750030517578,19.877500534057617,19.899999618530273,6674800
2013-06-27,14.325712203979492,20.104999542236328,20.237499237060547,19.979999542236328,20.05500030517578,5000000
2013-06-28,14.51453685760498,20.3700008392334,20.4424991607666,20.045000076293945,20.364999771118164,10970400
2013-07-01,14.291868209838867,20.0575008392334,20.487499237060547,19.987499237060547,20.469999313354492,10427600
2013-07-02,14.311464309692383,20.084999084472656,20.25,20.0049991607666,20.0575008392334,7936400
2013-07-03,14.272272109985352,20.030000686645508,20.104999542236328,19.93000030517578,19.982500076293945,2791200
2013-07-05,14.238419532775879,19.982500076293945,20.077499389648438,19.760000228881836,20.042499542236328,4780000
2013-07-08,14.368464469909668,20.165000915527344,20.274999618530273,19.950000762939453,20.002500534057617,7979600
2013-07-09,14.491378784179688,20.337499618530273,20.420000076293945,20.162500381469727,20.2549991607666,6248000
2013-07-10,14.54125690460205,20.407499313354492,20.482500076293945,20.21500015258789,20.295000076293945,4185200
2013-07-11,14.826277732849121,20.8075008392334,20.850000381469727,20.565000534057617,20.56999969482422,6942400
2013-07-12,14.965222358703613,21.002500534057617,21.03499984741211,20.700000762939453,20.799999237060547,5784000
2013-07-15,15.21995735168457,21.360000610351562,21.469999313354492,20.915000915527344,20.93000030517578,8212000
2013-07-16,15.134451866149902,21.239999771118164,21.412500381469727,21.11750030517578,21.377500534057617,10526400
2013-07-17,15.107732772827148,21.202499389648438,21.412500381469727,21.15250015258789,21.362499237060547,7074800
2013-07-18,15.218174934387207,21.357500076293945,21.422500610351562,21.207500457763672,21.264999389648438,5822000
2013-07-19,15.134451866149902,21.239999771118164,21.454999923706055,21.219999313354492,21.38249969482422,7274800
2013-07-22,15.120203018188477,21.219999313354492,21.342500686645508,21.200000762939453,21.25749969482422,4962000
2013-07-23,15.105953216552734,21.200000762939453,21.352500915527344,21.155000686645508,21.25749969482422,10316000
2013-07-24,14.920683860778809,20.940000534057617,21.212499618530273,20.90999984741211,21.190000534057617,8738000
2013-07-25,14.977690696716309,21.020000457763672,21.05500030517578,20.895000457763672,20.90250015258789,7286800
2013-07-26,14.954529762268066,20.987499237060547,21.002500534057617,20.739999771118164,20.8125,5994000
2013-07-29,15.104164123535156,21.197500228881836,21.422500610351562,21.012500762939453,21.024999618530273,11703600
2013-07-30,15.40521240234375,21.6200008392334,21.912500381469727,21.252500534057617,21.912500381469727,9713600
2013-07-31,15.428372383117676,21.65250015258789,21.780000686645508,21.3799991607666,21.655000686645508,11404800
2013-08-01,15.727643013000488,22.072500228881836,22.09749984741211,21.7549991607666,21.7549991607666,11642400
2013-08-02,15.665300369262695,21.985000610351562,22.047500610351562,21.8700008392334,22.024999618530273,7118400
2013-08-05,15.512102127075195,21.770000457763672,21.952499389648438,21.75,21.952499389648438,4948400
2013-08-06,15.465782165527344,21.704999923706055,21.877500534057617,21.670000076293945,21.802499771118164,8517600
2013-08-07,15.455093383789062,21.690000534057617,21.822500228881836,21.602500915527344,21.787500381469727,7034400
2013-08-08,15.431938171386719,21.657499313354492,21.774999618530273,21.592500686645508,21.709999084472656,5855200
2013-08-09,15.366029739379883,21.565000534057617,21.719999313354492,21.485000610351562,21.639999389648438,4534800
2013-08-12,15.246676445007324,21.397499084472656,21.53499984741211,21.3174991607666,21.5,3780800
2013-08-13,15.159385681152344,21.274999618530273,21.452499389648438,21.24250030517578,21.434999465942383,4096400
2013-08-14,15.038257598876953,21.104999542236328,21.3075008392334,21.0049991607666,21.232500076293945,5932400
2013-08-15,14.785304069519043,20.75,20.979999542236328,20.709999084472656,20.979999542236328,5862800
2013-08-16,14.633890151977539,20.537500381469727,20.81999969482422,20.360000610351562,20.780000686645508,10182000
2013-08-19,14.525226593017578,20.385000228881836,20.625,20.329999923706055,20.5,4343200
2013-08-20,14.64101505279541,20.547500610351562,20.752500534057617,20.352500915527344,20.405000686645508,5474800
2013-08-21,14.389842987060547,20.19499969482422,20.49250030517578,20.079999923706055,20.467500686645508,8494800
2013-08-22,14.423684120178223,20.24250030517578,20.3075008392334,20.094999313354492,20.239999771118164,5746400
2013-08-23,14.502067565917969,20.352500915527344,20.420000076293945,20.15999984741211,20.25,2948800
2013-08-26,14.350647926330566,20.139999389648438,20.360000610351562,20.13249969482422,20.344999313354492,4568000
2013-08-27,14.445064544677734,20.272499084472656,20.3700008392334,19.934999465942383,20.012500762939453,9257600
2013-08-28,14.561803817749023,20.270000457763672,20.372499465942383,19.9375,20.15999984741211,10868000
2013-08-29,14.46841049194336,20.139999389648438,20.27750015258789,20.06999969482422,20.260000228881836,5517200
2013-08-30,14.432493209838867,20.09000015258789,20.247499465942383,19.987499237060547,20.149999618530273,4584400
2013-09-03,14.326531410217285,19.9424991607666,20.280000686645508,19.857500076293945,20.267499923706055,5661600
2013-09-04,14.385794639587402,20.024999618530273,20.082500457763672,19.780000686645508,19.90999984741211,4672400
2013-09-05,14.360654830932617,19.989999771118164,20.19499969482422,19.954999923706055,20.082500457763672,9409200
2013-09-06,14.36963176727295,20.002500534057617,20.204999923706055,19.977500915527344,20.049999237060547,10634000
2013-09-09,14.40914249420166,20.0575008392334,20.075000762939453,19.962499618530273,20.024999618530273,6589200
2013-09-10,14.477388381958008,20.15250015258789,20.167499542236328,20.037500381469727,20.139999389648438,4953600
2013-09-11,14.29779052734375,19.90250015258789,20.137500762939453,19.707500457763672,20.137500762939453,12500000
2013-09-12,14.236730575561523,19.8174991607666,20.002500534057617,19.729999542236328,19.94499969482422,8762000
2013-09-13,14.22774887084961,19.80500030517578,19.947500228881836,19.770000457763672,19.892499923706055,5864000
2013-09-16,14.218769073486328,19.792499542236328,20.1825008392334,19.725000381469727,20.065000534057617,13087200
2013-09-17,14.188238143920898,19.75,19.8799991607666,19.707500457763672,19.792499542236328,8370000
2013-09-18,14.825812339782715,20.637500762939453,20.719999313354492,19.702499389648438,19.712499618530273,16770800
2013-09-19,14.852752685546875,20.674999237060547,20.97249984741211,20.6200008392334,20.649999618530273,8138800
2013-09-20,14.4917631149292,20.172500610351562,20.5,20.135000228881836,20.462499618530273,19157600
2013-09-23,14.586949348449707,20.30500030517578,20.362499237060547,20.024999618530273,20.127500534057617,9525200
2013-09-24,14.586949348449707,20.30500030517578,20.407499313354492,20.1875,20.31999969482422,8531200
2013-09-25,14.427107810974121,20.082500457763672,20.38249969482422,20.082500457763672,20.280000686645508,7890000
2013-09-26,14.446863174438477,20.110000610351562,20.24250030517578,20.030000686645508,20.1299991607666,7223200
2013-09-27,14.38040828704834,20.017499923706055,20.147499084472656,19.952499389648438,20.094999313354492,6580800
2013-09-30,14.396571159362793,20.040000915527344,20.042499542236328,19.875,19.9424991607666,9527600
2013-10-01,14.38040828704834,20.017499923706055,20.18000030517578,19.979999542236328,20.0674991607666,6983200
2013-10-02,14.441473960876465,20.102500915527344,20.13249969482422,19.90999984741211,19.9375,7471600
2013-10-03,14.269052505493164,19.862499237060547,20.052499771118164,19.74250030517578,20.052499771118164,5912800
2013-10-04,14.304976463317871,19.912500381469727,19.962499618530273,19.790000915527344,19.86750030517578,4421600
2013-10-07,14.251093864440918,19.837499618530273,19.97249984741211,19.787500381469727,19.809999465942383,3274400
2013-10-08,14.312165260314941,19.922500610351562,20.167499542236328,19.827499389648438,19.827499389648438,6566000
2013-10-09,14.367837905883789,20.0,20.3174991607666,19.907499313354492,19.99250030517578,5631600
2013-10-10,14.619277000427246,20.350000381469727,20.377500534057617,19.88249969482422,20.114999771118164,7826800
2013-10-11,14.68213176727295,20.4375,20.485000610351562,20.272499084472656,20.325000762939453,5708400
2013-10-14,14.558211326599121,20.264999389648438,20.327499389648438,20.012500762939453,20.315000534057617,6559200
2013-10-15,14.40555191040039,20.052499771118164,20.287500381469727,20.03499984741211,20.219999313354492,5128000
2013-10-16,14.639028549194336,20.377500534057617,20.377500534057617,20.040000915527344,20.107500076293945,6514800
2013-10-17,14.90662956237793,20.75,20.772499084472656,20.165000915527344,20.30500030517578,6038000
2013-10-18,15.003612518310547,20.885000228881836,20.977500915527344,20.802499771118164,20.8700008392334,8859200
2013-10-21,15.048516273498535,20.947500228881836,21.047500610351562,20.829999923706055,20.864999771118164,7234800
2013-10-22,15.267626762390137,21.252500534057617,21.38249969482422,20.950000762939453,20.967500686645508,8082400
2013-10-23,15.281993865966797,21.272499084472656,21.487499237060547,21.1299991607666,21.145000457763672,6916800
2013-10-24,15.296370506286621,21.292499542236328,21.385000228881836,21.1299991607666,21.385000228881836,4946400
2013-10-25,15.436447143554688,21.487499237060547,21.49250030517578,21.125,21.25,4425200
2013-10-28,15.294565200805664,21.290000915527344,21.512500762939453,21.172500610351562,21.389999389648438,9420400
2013-10-29,15.441835403442383,21.4950008392334,21.512500762939453,21.232500076293945,21.292499542236328,5581200
2013-10-30,15.369998931884766,21.395000457763672,21.6825008392334,21.36750030517578,21.552499771118164,6546000
2013-10-31,15.220927238464355,21.1875,21.434999465942383,21.024999618530273,21.399999618530273,11776400
2013-11-01,15.829758644104004,22.03499984741211,22.4375,21.399999618530273,21.582500457763672,16216000
2013-11-04,15.820783615112305,22.022499084472656,22.2450008392334,21.7450008392334,22.162500381469727,10095200
2013-11-05,15.67171859741211,21.815000534057617,22.1875,21.80500030517578,21.99250030517578,9432000
2013-11-06,15.867475509643555,22.087499618530273,22.110000610351562,21.90999984741211,22.110000610351562,8566800
2013-11-07,15.625027656555176,21.75,22.1825008392334,21.700000762939453,22.05500030517578,8948000
2013-11-08,15.646574020385742,21.780000686645508,21.792499542236328,21.36750030517578,21.75,8816800
2013-11-11,15.544201850891113,21.637500762939453,21.815000534057617,21.602500915527344,21.780000686645508,4615600
2013-11-12,15.382563591003418,21.412500381469727,21.627500534057617,21.3075008392334,21.532499313354492,8421600
2013-11-13,15.463383674621582,21.524999618530273,21.530000686645508,21.147499084472656,21.165000915527344,5606800
2013-11-14,15.714825630187988,21.875,21.9424991607666,21.572500228881836,21.635000228881836,6133200
2013-11-15,15.906989097595215,22.142499923706055,22.174999237060547,21.84749984741211,21.99250030517578,8137600
2013-11-18,15.994989395141602,22.264999389648438,22.3174991607666,22.142499923706055,22.24250030517578,8820000
2013-11-19,15.678899765014648,21.825000762939453,21.975000381469727,21.795000076293945,21.88249969482422,16633600
2013-11-20,15.486738204956055,21.5575008392334,21.950000762939453,21.552499771118164,21.84749984741211,7424800
2013-11-21,15.551384925842285,21.647499084472656,21.795000076293945,21.520000457763672,21.6200008392334,7963200
2013-11-22,15.551384925842285,21.647499084472656,21.764999389648438,21.540000915527344,21.612499237060547,6282800
2013-11-25,15.463383674621582,21.524999618530273,21.77750015258789,21.5,21.684999465942383,6108000
2013-11-26,15.407279968261719,21.282499313354492,21.427499771118164,21.21500015258789,21.385000228881836,7688000
2013-11-27,15.372899055480957,21.235000610351562,21.3700008392334,21.1299991607666,21.3125,6628800
2013-11-29,15.309548377990723,21.147499084472656,21.344999313354492,21.094999313354492,21.094999313354492,2936400
2013-12-02,15.190094947814941,20.982500076293945,21.209999084472656,20.922500610351562,21.209999084472656,6490400
2013-12-03,15.211812973022461,21.012500762939453,21.135000228881836,20.872499465942383,20.924999237060547,9448400
2013-12-04,15.240776062011719,21.052499771118164,21.190000534057617,20.88249969482422,20.924999237060547,8849600
2013-12-05,15.128556251525879,20.897499084472656,21.174999237060547,20.877500534057617,21.012500762939453,10598000
2013-12-06,15.316787719726562,21.157499313354492,21.174999237060547,20.979999542236328,21.0575008392334,10575200
2013-12-09,15.222676277160645,21.02750015258789,21.110000610351562,20.947500228881836,21.077499389648438,8217600
2013-12-10,14.992820739746094,20.709999084472656,21.0674991607666,20.697500228881836,21.042499542236328,12791200
2013-12-11,14.913192749023438,20.600000381469727,20.792499542236328,20.482500076293945,20.61750030517578,10509600
2013-12-12,14.97834300994873,20.690000534057617,20.86750030517578,20.6200008392334,20.655000686645508,11899200
2013-12-13,14.969295501708984,20.677499771118164,20.792499542236328,20.575000762939453,20.71500015258789,8330800
2013-12-16,14.996445655822754,20.71500015258789,20.954999923706055,20.665000915527344,20.80500030517578,8554000
2013-12-17,14.954813003540039,20.657499313354492,20.795000076293945,20.600000381469727,20.622499465942383,8148400
2013-12-18,15.144852638244629,20.920000076293945,20.982500076293945,20.3799991607666,20.717500686645508,13200000
2013-12-19,15.153899192810059,20.9325008392334,20.9950008392334,20.602500915527344,20.809999465942383,8597600
2013-12-20,15.351178169250488,21.204999923706055,21.354999542236328,20.9375,20.952499389648438,15809200
2013-12-23,15.32945728302002,21.174999237060547,21.342500686645508,21.15250015258789,21.325000762939453,7202800
2013-12-24,15.334890365600586,21.1825008392334,21.237499237060547,21.012500762939453,21.122499465942383,4165600
2013-12-26,15.309548377990723,21.147499084472656,21.200000762939453,21.0575008392334,21.172500610351562,4724400
2013-12-27,15.32945728302002,21.174999237060547,21.264999389648438,21.09749984741211,21.167499542236328,3896400
2013-12-30,15.392803192138672,21.262500762939453,21.292499542236328,21.139999389648438,21.142499923706055,4365200
2013-12-31,15.495957374572754,21.405000686645508,21.459999084472656,21.25,21.327499389648438,5411200
2014-01-02,15.248018264770508,21.0625,21.3700008392334,21.05500030517578,21.34749984741211,9706400
2014-01-03,15.26792049407959,21.09000015258789,21.184999465942383,20.99250030517578,21.065000534057617,6606400
2014-01-06,15.27515697479248,21.100000381469727,21.15999984741211,21.0,21.107500076293945,6763600
2014-01-07,15.387372970581055,21.2549991607666,21.332500457763672,21.125,21.149999618530273,7368800
2014-01-08,15.436241149902344,21.322500228881836,21.4375,21.1200008392334,21.264999389648438,12345200
2014-01-09,15.568357467651367,21.5049991607666,21.552499771118164,21.229999542236328,21.392499923706055,8269200
2014-01-10,15.790966987609863,21.8125,21.950000762939453,21.59749984741211,21.625,9096800
2014-01-13,15.687806129455566,21.670000076293945,21.892499923706055,21.582500457763672,21.712499618530273,5863200
2014-01-14,15.695042610168457,21.68000030517578,21.75,21.524999618530273,21.6200008392334,5017200
2014-01-15,15.709526062011719,21.700000762939453,21.772499084472656,21.637500762939453,21.647499084472656,6562400
2014-01-16,15.84526538848877,21.887500762939453,21.889999389648438,21.704999923706055,21.75,4086000
2014-01-17,15.8651762008667,21.915000915527344,21.962499618530273,21.809999465942383,21.952499389648438,6518800
2014-01-21,16.116741180419922,22.262500762939453,22.264999389648438,21.940000534057617,21.940000534057617,7664800
2014-01-22,16.082355499267578,22.21500015258789,22.43000030517578,22.15999984741211,22.25,9068400
2014-01-23,16.07149314880371,22.200000762939453,22.287500381469727,22.05500030517578,22.137500762939453,5835200
2014-01-24,15.756580352783203,21.764999389648438,22.112499237060547,21.762500762939453,22.014999389648438,14686800
2014-01-27,15.725812911987305,21.72249984741211,21.917499542236328,21.530000686645508,21.797500610351562,10423200
2014-01-28,16.067874908447266,22.19499969482422,22.5,21.68000030517578,21.747499465942383,14768800
2014-01-29,16.066070556640625,22.1924991607666,22.3174991607666,22.0049991607666,22.114999771118164,9388800
2014-01-30,16.462425231933594,22.739999771118164,22.809999465942383,22.264999389648438,22.290000915527344,11595600
2014-01-31,16.63798713684082,22.982500076293945,23.0625,22.587499618530273,22.61750030517578,13710000
2014-02-03,16.509479522705078,22.80500030517578,23.1875,22.770000457763672,23.012500762939453,12938000
2014-02-04,16.31401824951172,22.53499984741211,22.8700008392334,22.450000762939453,22.857500076293945,9730000
2014-02-05,16.172847747802734,22.34000015258789,22.549999237060547,22.309999465942383,22.475000381469727,9333200
2014-02-06,16.24886131286621,22.44499969482422,22.462499618530273,22.252500534057617,22.332500457763672,9128800
2014-02-07,16.39907455444336,22.65250015258789,22.8700008392334,22.457500457763672,22.657499313354492,10331600
2014-02-10,16.531198501586914,22.834999084472656,22.854999542236328,22.485000610351562,22.587499618530273,6074400
2014-02-11,16.647035598754883,22.9950008392334,23.165000915527344,22.752500534057617,22.782499313354492,9687200
2014-02-12,16.686843872070312,23.049999237060547,23.1875,22.889999389648438,22.989999771118164,7545600
2014-02-13,16.80448341369629,23.212499618530273,23.27750015258789,22.920000076293945,22.9424991607666,5091600
2014-02-14,16.8804988861084,23.3174991607666,23.34000015258789,23.110000610351562,23.135000228881836,5403200
2014-02-18,16.894983291625977,23.337499618530273,23.510000228881836,23.292499542236328,23.334999084472656,7306000
2014-02-19,16.730283737182617,23.110000610351562,23.43000030517578,23.072500228881836,23.350000381469727,6845600
2014-02-20,16.73208999633789,23.112499237060547,23.260000228881836,23.012500762939453,23.139999389648438,8828400
2014-02-21,16.751996994018555,23.139999389648438,23.364999771118164,23.094999313354492,23.127500534057617,6498400
2014-02-24,16.610830307006836,22.94499969482422,23.1924991607666,22.9375,23.177499771118164,10504400
2014-02-25,16.585493087768555,22.90999984741211,23.18000030517578,22.844999313354492,23.002500534057617,8843600
2014-02-26,16.502485275268555,22.614999771118164,22.862499237060547,22.575000762939453,22.80500030517578,9083600
2014-02-27,16.524381637573242,22.645000457763672,22.709999084472656,22.5,22.612499237060547,8284000
2014-02-28,16.67214584350586,22.84749984741211,22.924999237060547,22.587499618530273,22.622499465942383,8697200
2014-03-03,16.469655990600586,22.56999969482422,22.78499984741211,22.452499389648438,22.717500686645508,8192800
2014-03-04,16.72140121459961,22.915000915527344,23.0049991607666,22.717500686645508,22.739999771118164,10514800
2014-03-05,16.537151336669922,22.662500381469727,22.912500381469727,22.614999771118164,22.90250015258789,6534800
2014-03-06,16.553560256958008,22.684999465942383,22.792499542236328,22.565000534057617,22.752500534057617,6531200
2014-03-07,16.7469425201416,22.950000762939453,22.962499618530273,22.575000762939453,22.649999618530273,7906000
2014-03-10,16.63383674621582,22.795000076293945,22.975000381469727,22.649999618530273,22.912500381469727,7166400
2014-03-11,16.593704223632812,22.739999771118164,22.950000762939453,22.655000686645508,22.924999237060547,8612400
2014-03-12,16.818086624145508,23.047500610351562,23.05500030517578,22.674999237060547,22.697500228881836,7140000
2014-03-13,17.108152389526367,23.44499969482422,23.637500762939453,23.0625,23.087499618530273,12414400
2014-03-14,17.195722579956055,23.565000534057617,23.725000381469727,23.287500381469727,23.399999618530273,8628400
2014-03-17,17.296049118041992,23.702499389648438,23.767499923706055,23.594999313354492,23.6875,7286800
2014-03-18,17.23402976989746,23.61750030517578,23.81999969482422,23.607500076293945,23.78499984741211,4870800
2014-03-19,17.020591735839844,23.325000762939453,23.719999313354492,23.127500534057617,23.610000610351562,9307200
2014-03-20,17.064369201660156,23.385000228881836,23.397499084472656,22.952499389648438,23.25,7648000
2014-03-21,17.252269744873047,23.642499923706055,23.857500076293945,23.440000534057617,23.607500076293945,16615600
2014-03-24,17.162874221801758,23.520000457763672,23.780000686645508,23.38249969482422,23.707500457763672,7062000
2014-03-25,17.252269744873047,23.642499923706055,23.752500534057617,23.47249984741211,23.559999465942383,6966400
2014-03-26,17.126394271850586,23.469999313354492,23.725000381469727,23.450000762939453,23.670000076293945,6750400
2014-03-27,17.25956916809082,23.65250015258789,23.68000030517578,23.34749984741211,23.434999465942383,6358800
2014-03-28,17.27963638305664,23.68000030517578,23.717500686645508,23.522499084472656,23.612499237060547,5883600
2014-03-31,17.443817138671875,23.905000686645508,24.032499313354492,23.7450008392334,23.787500381469727,6475200
2014-04-01,17.30517578125,23.71500015258789,23.90250015258789,23.614999771118164,23.90250015258789,4655600
2014-04-02,17.15558433532715,23.510000228881836,23.729999542236328,23.31999969482422,23.719999313354492,8390800
2014-04-03,17.25774383544922,23.649999618530273,23.8125,23.610000610351562,23.670000076293945,5133600
2014-04-04,17.332536697387695,23.752500534057617,23.977500915527344,23.649999618530273,23.717500686645508,7119200
2014-04-07,17.130043029785156,23.475000381469727,23.81999969482422,23.469999313354492,23.697500228881836,8384800
2014-04-08,17.604352951049805,24.125,24.142499923706055,23.3700008392334,23.475000381469727,9182000
2014-04-09,17.59158706665039,24.107500076293945,24.327499389648438,23.915000915527344,24.147499084472656,9735600
2014-04-10,17.4711856842041,23.9424991607666,24.162500381469727,23.795000076293945,24.03499984741211,11204400
2014-04-11,17.35807991027832,23.787500381469727,24.0674991607666,23.7549991607666,23.895000457763672,8565600
2014-04-14,17.53321075439453,24.02750015258789,24.135000228881836,23.864999771118164,23.962499618530273,4405600
2014-04-15,17.739355087280273,24.309999465942383,24.315000534057617,23.987499237060547,24.012500762939453,6876400
2014-04-16,17.861581802368164,24.477500915527344,24.487499237060547,24.1825008392334,24.282499313354492,5566000
