Date,Adj Close,Close,High,Low,Open,Volume
2014-08-26,20.21988868713379,25.17333221435547,25.383333206176758,25.14666748046875,25.27666664123535,12668700
2014-08-27,20.308244705200195,25.28333282470703,25.286666870117188,25.14666748046875,25.170000076293945,9601200
2014-08-28,20.32163429260254,25.299999237060547,25.31333351135254,25.156667709350586,25.156667709350586,8771100
2014-08-29,20.21453857421875,25.166667938232422,25.293333053588867,25.09666633605957,25.25,15241500
2014-09-02,20.281469345092773,25.25,25.31333351135254,25.136667251586914,25.139999389648438,13597200
2014-09-03,20.351089477539062,25.336666107177734,25.44333267211914,25.293333053588867,25.316667556762695,14128200
2014-09-04,20.498342514038086,25.520000457763672,25.53333282470703,25.3700008392334,25.386667251586914,15846900
2014-09-05,20.752702713012695,25.836666107177734,25.90999984741211,25.49333381652832,25.50666618347168,23525400
2014-09-08,20.490314483642578,25.510000228881836,25.773332595825195,25.476667404174805,25.709999084472656,17816700
2014-09-09,20.546541213989258,25.579999923706055,25.666667938232422,25.389999389648438,25.520000457763672,16896000
2014-09-10,20.484954833984375,25.503332138061523,25.69333267211914,25.456666946411133,25.59666633605957,20091300
2014-09-11,20.37518310546875,25.366666793823242,25.479999542236328,25.363332748413086,25.450000762939453,14859900
2014-09-12,20.286827087402344,25.25666618347168,25.350000381469727,25.219999313354492,25.323333740234375,16956900
2014-09-15,20.297531127929688,25.270000457763672,25.296667098999023,25.203332901000977,25.260000228881836,11245500
2014-09-16,20.434085845947266,25.440000534057617,25.523332595825195,25.200000762939453,25.213333129882812,12328500
2014-09-17,20.412668228149414,25.413333892822266,25.489999771118164,25.336666107177734,25.453332901000977,12717000
2014-09-18,20.407312393188477,25.406667709350586,25.52666664123535,25.303333282470703,25.43666648864746,14255100
2014-09-19,20.573314666748047,25.613332748413086,25.690000534057617,25.459999084472656,25.483333587646484,39970500
2014-09-22,20.431407928466797,25.43666648864746,25.6200008392334,25.416667938232422,25.59666633605957,13352100
2014-09-23,20.241310119628906,25.200000762939453,25.406667709350586,25.190000534057617,25.333332061767578,20124000
2014-09-24,20.6375732421875,25.69333267211914,25.770000457763672,25.233333587646484,25.24333381652832,25303800
2014-09-25,20.38054084777832,25.373332977294922,25.683332443237305,25.373332977294922,25.643333435058594,14890500
2014-09-26,20.479604721069336,25.496667861938477,25.523332595825195,25.286666870117188,25.416667938232422,11258700
2014-09-29,20.369829177856445,25.360000610351562,25.416667938232422,25.21666717529297,25.35333251953125,14877900
2014-09-30,20.47425079345703,25.489999771118164,25.573333740234375,25.25666618347168,25.34666633605957,16922100
2014-10-01,20.38054084777832,25.373332977294922,25.6200008392334,25.303333282470703,25.503332138061523,19574700
2014-10-02,20.40999412536621,25.40999984741211,25.636667251586914,25.31999969482422,25.40333366394043,14763600
2014-10-03,20.701824188232422,25.773332595825195,25.82666778564453,25.510000228881836,25.523332595825195,17459100
2014-10-06,20.709854125976562,25.78333282470703,25.97333335876465,25.663333892822266,25.683332443237305,16289100
2014-10-07,20.696474075317383,25.766666412353516,25.89666748046875,25.573333740234375,25.676666259765625,21179700
2014-10-08,20.948156356811523,26.079999923706055,26.163333892822266,25.60333251953125,25.803333282470703,24321300
2014-10-09,20.846406936645508,25.953332901000977,26.27666664123535,25.886667251586914,26.036666870117188,21218100
2014-10-10,20.96154022216797,26.09666633605957,26.456666946411133,25.976667404174805,25.976667404174805,30234000
2014-10-13,20.766082763671875,25.85333251953125,26.19333267211914,25.816667556762695,26.010000228881836,24603600
2014-10-14,20.878541946411133,25.99333381652832,26.209999084472656,25.889999389648438,25.94333267211914,23703300
2014-10-15,20.13421058654785,25.066667556762695,25.89666748046875,24.786666870117188,25.860000610351562,63173100
2014-10-16,19.764728546142578,24.606666564941406,24.690000534057617,24.203332901000977,24.40999984741211,43039800
2014-10-17,19.839693069458008,24.700000762939453,24.833332061767578,24.343332290649414,24.726667404174805,34386900
2014-10-20,20.11815643310547,25.046667098999023,25.073333740234375,24.639999389648438,24.713333129882812,21122100
2014-10-21,20.35376739501953,25.34000015258789,25.399999618530273,25.003332138061523,25.059999465942383,24899100
2014-10-22,20.356435775756836,25.343332290649414,25.553333282470703,25.336666107177734,25.489999771118164,17782800
2014-10-23,20.415342330932617,25.416667938232422,25.549999237060547,25.260000228881836,25.456666946411133,19101300
2014-10-24,20.450149536132812,25.459999084472656,25.5,25.166667938232422,25.376667022705078,13438800
2014-10-27,20.50637435913086,25.530000686645508,25.65999984741211,25.43666648864746,25.44333267211914,12322200
2014-10-28,20.442113876342773,25.450000762939453,25.600000381469727,25.333332061767578,25.543333053588867,14938800
2014-10-29,20.45282745361328,25.463333129882812,25.546667098999023,25.323333740234375,25.516666412353516,17279100
2014-10-30,20.468894958496094,25.483333587646484,25.53333282470703,25.32666778564453,25.389999389648438,14617200
2014-10-31,20.420698165893555,25.42333221435547,25.799999237060547,25.336666107177734,25.6299991607666,22712100
2014-11-03,20.423377990722656,25.426666259765625,25.459999084472656,25.196666717529297,25.450000762939453,20683200
2014-11-04,20.685766220092773,25.753332138061523,25.790000915527344,25.426666259765625,25.496667861938477,20714700
2014-11-05,20.803573608398438,25.899999618530273,26.07666778564453,25.766666412353516,25.956666946411133,17021400
2014-11-06,20.83302116394043,25.93666648864746,26.059999465942383,25.72333335876465,26.049999237060547,13865700
2014-11-07,21.090055465698242,26.25666618347168,26.360000610351562,25.8700008392334,25.946666717529297,28496400
2014-11-10,21.26943588256836,26.479999542236328,26.709999084472656,26.139999389648438,26.200000762939453,37921500
2014-11-11,21.154308319091797,26.336666107177734,26.47333335876465,26.28333282470703,26.46666717529297,16807200
2014-11-12,21.20517921447754,26.399999618530273,26.479999542236328,26.21666717529297,26.27666664123535,20373600
2014-11-13,22.20654296875,27.64666748046875,27.68666648864746,26.953332901000977,26.98666763305664,68437200
2014-11-14,22.211891174316406,27.65333366394043,27.71666717529297,27.366666793823242,27.52666664123535,31909800
2014-11-17,22.375221252441406,27.856666564941406,27.906667709350586,27.510000228881836,27.52666664123535,23980200
2014-11-18,22.43411636352539,27.93000030517578,27.97333335876465,27.780000686645508,27.833332061767578,18289200
2014-11-19,22.75541877746582,28.329999923706055,28.546667098999023,27.97333335876465,27.98666763305664,36569400
2014-11-20,22.645639419555664,28.19333267211914,28.43000030517578,28.01333236694336,28.270000457763672,23438100
2014-11-21,22.664371490478516,28.21666717529297,28.479999542236328,28.19333267211914,28.446666717529297,19948800
2014-11-24,22.865190505981445,28.46666717529297,28.536666870117188,28.25666618347168,28.28333282470703,23986500
2014-11-25,22.744705200195312,28.316667556762695,28.503332138061523,28.1299991607666,28.5,20026500
2014-11-26,22.75273323059082,28.32666778564453,28.3700008392334,28.15999984741211,28.299999237060547,11828400
2014-11-28,23.438154220581055,29.18000030517578,29.363332748413086,28.633333206176758,28.726667404174805,23461800
2014-12-01,23.084732055664062,28.739999771118164,29.023332595825195,28.583332061767578,28.906667709350586,27422700
2014-12-02,23.132930755615234,28.799999237060547,28.899999618530273,28.643333435058594,28.75666618347168,20298900
2014-12-03,22.869075775146484,28.31333351135254,28.666667938232422,28.226667404174805,28.649999618530273,19122900
2014-12-04,22.82060432434082,28.253332138061523,28.273332595825195,27.883333206176758,28.043333053588867,20704200
2014-12-05,22.648298263549805,28.040000915527344,28.273332595825195,27.836666107177734,28.270000457763672,19710300
2014-12-08,22.67791748046875,28.07666778564453,28.22333335876465,27.950000762939453,28.049999237060547,18798000
2014-12-09,22.497528076171875,27.85333251953125,28.06999969482422,27.549999237060547,27.883333206176758,19900800
2014-12-10,22.34136962890625,27.65999984741211,28.10333251953125,27.633333206176758,27.976667404174805,20920800
2014-12-11,22.57021713256836,27.94333267211914,28.166667938232422,27.719999313354492,27.733333587646484,24098400
2014-12-12,22.564844131469727,27.93666648864746,28.333332061767578,27.84000015258789,27.84000015258789,21852300
2014-12-15,22.59983253479004,27.979999542236328,28.233333587646484,27.683332443237305,28.086666107177734,18953100
2014-12-16,22.335981369018555,27.65333366394043,28.253332138061523,27.64666748046875,27.873332977294922,22312200
2014-12-17,22.67791748046875,28.07666778564453,28.086666107177734,27.649999618530273,27.760000228881836,19923000
2014-12-18,23.138317108154297,28.64666748046875,28.649999618530273,28.093332290649414,28.266666412353516,25937700
2014-12-19,22.92830467224121,28.386667251586914,28.780000686645508,28.386667251586914,28.753332138061523,36206400
2014-12-22,23.25678253173828,28.793333053588867,28.799999237060547,28.43000030517578,28.440000534057617,13727400
2014-12-23,23.332172393798828,28.886667251586914,29.02666664123535,28.786666870117188,28.89666748046875,16657800
2014-12-24,23.27024269104004,28.809999465942383,29.023332595825195,28.796667098999023,28.989999771118164,7475400
2014-12-26,23.39946937561035,28.969999313354492,29.046667098999023,28.670000076293945,28.726667404174805,9747900
2014-12-29,23.3267879486084,28.8799991607666,29.023332595825195,28.799999237060547,28.81999969482422,10816800
2014-12-30,23.367162704467773,28.93000030517578,29.043333053588867,28.82666778564453,28.84000015258789,9796200
2014-12-31,23.122161865234375,28.626667022705078,29.14666748046875,28.6200008392334,29.02666664123535,12454200
2015-01-02,23.127538681030273,28.633333206176758,28.906667709350586,28.516666412353516,28.75666618347168,13505400
2015-01-05,23.060239791870117,28.549999237060547,28.773332595825195,28.503332138061523,28.573333740234375,20937000
2015-01-06,23.237932205200195,28.770000457763672,28.916667938232422,28.59666633605957,28.65999984741211,24615300
2015-01-07,23.854482650756836,29.53333282470703,29.559999465942383,28.889999389648438,28.926666259765625,25495200
2015-01-08,24.357961654663086,30.156667709350586,30.22333335876465,29.690000534057617,29.73666763305664,38140800
2015-01-09,24.05640983581543,29.78333282470703,30.1299991607666,29.75,30.106666564941406,25567500
2015-01-12,24.236799240112305,30.00666618347168,30.10333251953125,29.739999771118164,29.786666870117188,22117500
2015-01-13,24.045650482177734,29.770000457763672,30.323333740234375,29.643333435058594,30.266666412353516,24646200
2015-01-14,23.318706512451172,28.8700008392334,29.50666618347168,28.833332061767578,29.21666717529297,35862900
2015-01-15,23.526020050048828,29.126667022705078,29.260000228881836,28.899999618530273,29.0,28238100
2015-01-16,23.361783981323242,28.92333221435547,29.15333366394043,28.74333381652832,29.066667556762695,25226700
2015-01-20,23.340246200561523,28.89666748046875,29.233333587646484,28.516666412353516,28.940000534057617,23559300
2015-01-21,23.3267879486084,28.8799991607666,28.969999313354492,28.56999969482422,28.700000762939453,24521400
2015-01-22,23.773714065551758,29.433332443237305,29.46666717529297,28.953332901000977,29.07666778564453,21371400
2015-01-23,23.830251693725586,29.503332138061523,29.753332138061523,29.296667098999023,29.47333335876465,22697400
2015-01-26,23.862558364868164,29.543333053588867,29.719999313354492,29.373332977294922,29.43666648864746,14000100
2015-01-27,23.5664005279541,29.176666259765625,29.48666763305664,29.086666107177734,29.426666259765625,18061500
2015-01-28,23.375247955322266,28.940000534057617,29.40999984741211,28.92333221435547,29.34000015258789,17810400
2015-01-29,23.617557525634766,29.239999771118164,29.239999771118164,28.75666618347168,29.023332595825195,19568400
2015-01-30,22.87984275817871,28.32666778564453,29.1200008392334,28.299999237060547,28.926666259765625,30840600
2015-02-02,23.076391220092773,28.56999969482422,28.623332977294922,27.976667404174805,28.26333236694336,20781600
2015-02-03,23.20561981201172,28.729999542236328,28.843332290649414,28.553333282470703,28.610000610351562,24850500
2015-02-04,23.329463958740234,28.883333206176758,29.01333236694336,28.666667938232422,28.703332901000977,26796900
2015-02-05,23.499094009399414,29.093332290649414,29.1200008392334,28.85333251953125,29.036666870117188,15272400
2015-02-06,23.512554168701172,29.110000610351562,29.333332061767578,28.926666259765625,29.086666107177734,16852800
2015-02-09,23.130233764648438,28.636667251586914,29.06333351135254,28.546667098999023,28.989999771118164,16368600
2015-02-10,23.50178337097168,29.09666633605957,29.136667251586914,28.80666732788086,28.873332977294922,17196300
2015-02-11,23.24601173400879,28.780000686645508,29.040000915527344,28.639999389648438,28.876667022705078,17559300
2015-02-12,23.124849319458008,28.6299991607666,28.893333435058594,28.40999984741211,28.85333251953125,20824800
2015-02-13,23.103315353393555,28.60333251953125,28.719999313354492,28.440000534057617,28.613332748413086,16791000
2015-02-17,23.143699645996094,28.65333366394043,28.656667709350586,28.323333740234375,28.476667404174805,15261600
2015-02-18,23.232545852661133,28.76333236694336,28.766666412353516,28.50666618347168,28.65333366394043,18098100
2015-02-19,22.48676109313965,27.84000015258789,28.266666412353516,27.796667098999023,28.166667938232422,55940400
2015-02-20,22.696762084960938,28.100000381469727,28.126667022705078,27.516666412353516,27.57666778564453,41521200
2015-02-23,22.77753257751465,28.200000762939453,28.286666870117188,28.07666778564453,28.1299991607666,20191200
2015-02-24,22.769454956054688,28.190000534057617,28.273332595825195,27.97333335876465,28.17333221435547,15593100
2015-02-25,22.500225067138672,27.856666564941406,28.239999771118164,27.84000015258789,28.209999084472656,20425200
2015-02-26,22.562143325805664,27.933332443237305,27.953332901000977,27.75666618347168,27.950000762939453,17664300
2015-02-27,22.597145080566406,27.976667404174805,28.053333282470703,27.799999237060547,27.906667709350586,17632200
2015-03-02,22.605226516723633,27.98666763305664,28.0,27.733333587646484,27.976667404174805,18184500
2015-03-03,22.446374893188477,27.790000915527344,27.940000534057617,27.72333335876465,27.886667251586914,19382400
2015-03-04,22.233673095703125,27.52666664123535,27.73666763305664,27.399999618530273,27.73666763305664,18643200
2015-03-05,22.500225067138672,27.856666564941406,27.956666946411133,27.65333366394043,27.71666717529297,17992500
2015-03-06,22.236360549926758,27.530000686645508,27.700000762939453,27.459999084472656,27.60333251953125,17193000
2015-03-09,22.31444549560547,27.626667022705078,27.780000686645508,27.51333236694336,27.530000686645508,14014500
2015-03-10,22.09636688232422,27.356666564941406,27.5,27.356666564941406,27.42333221435547,18933300
2015-03-11,21.85530662536621,26.89666748046875,27.323333740234375,26.84666633605957,27.273332595825195,18482700
2015-03-12,22.183032989501953,27.299999237060547,27.373332977294922,26.926666259765625,26.93666648864746,15677400
2015-03-13,22.183032989501953,27.299999237060547,27.416667938232422,27.09666633605957,27.316667556762695,14286600
2015-03-16,22.559518814086914,27.76333236694336,27.790000915527344,27.479999542236328,27.483333587646484,19557300
2015-03-17,22.3780460357666,27.540000915527344,27.670000076293945,27.413333892822266,27.65999984741211,14406000
2015-03-18,22.35367202758789,27.510000228881836,27.65333366394043,27.053333282470703,27.32666778564453,30756900
2015-03-19,22.080108642578125,27.17333221435547,27.479999542236328,27.123332977294922,27.44333267211914,21638700
2015-03-20,22.54598045349121,27.746667861938477,27.829999923706055,27.23666763305664,27.27666664123535,37095900
2015-03-23,22.564943313598633,27.770000457763672,27.96666717529297,27.706666946411133,27.726667404174805,19517100
2015-03-24,22.494522094726562,27.683332443237305,27.90333366394043,27.65333366394043,27.729999542236328,16077300
2015-03-25,22.02593994140625,27.106666564941406,27.75,27.10333251953125,27.696666717529297,19937700
2015-03-26,22.180334091186523,27.296667098999023,27.43666648864746,26.883333206176758,26.976667404174805,24801600
2015-03-27,22.0340633392334,27.116666793823242,27.393333435058594,27.083332061767578,27.28333282470703,17152200
2015-03-30,22.35367202758789,27.510000228881836,27.600000381469727,27.143333435058594,27.233333587646484,17105100
2015-03-31,22.277835845947266,27.416667938232422,27.68000030517578,27.416667938232422,27.463333129882812,16763100
2015-04-01,21.860719680786133,26.90333366394043,27.426666259765625,26.809999465942383,27.426666259765625,24920100
2015-04-02,21.866130828857422,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,17387100
2015-04-06,21.936561584472656,26.996667861938477,27.110000610351562,26.71666717529297,26.81999969482422,19142100
2015-04-07,21.8038387298584,26.833332061767578,27.09666633605957,26.81999969482422,27.030000686645508,19818300
2015-04-08,21.9473876953125,27.010000228881836,27.07666778564453,26.786666870117188,26.796667098999023,20084100
2015-04-09,21.89592742919922,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,11770800
2015-04-10,21.844465255737305,26.883333206176758,27.0,26.850000381469727,26.953332901000977,16440900
2015-04-13,21.7469539642334,26.76333236694336,26.97333335876465,26.75666618347168,26.799999237060547,14094300
2015-04-14,21.70903968811035,26.71666717529297,26.80666732788086,26.559999465942383,26.76333236694336,16595100
2015-04-15,21.59798812866211,26.579999923706055,26.99333381652832,26.549999237060547,26.860000610351562,18601200
2015-04-16,21.462556838989258,26.413333892822266,26.6299991607666,26.376667022705078,26.5,24045300
2015-04-17,21.094194412231445,25.959999084472656,26.383333206176758,25.850000381469727,26.31333351135254,35468400
2015-04-20,21.164621353149414,26.046667098999023,26.27666664123535,26.00666618347168,26.1299991607666,26542800
2015-04-21,21.134828567504883,26.010000228881836,26.280000686645508,25.969999313354492,26.203332901000977,18600600
2015-04-22,21.24317169189453,26.143333435058594,26.213333129882812,25.850000381469727,25.90999984741211,22784100
2015-04-23,21.446308135986328,26.393333435058594,26.51333236694336,26.066667556762695,26.126667022705078,22406700
2015-04-24,21.62506866455078,26.613332748413086,26.976667404174805,26.413333892822266,26.459999084472656,20603400
2015-04-27,21.497774124145508,26.456666946411133,26.6200008392334,26.43000030517578,26.59000015258789,19349400
2015-04-28,21.424640655517578,26.366666793823242,26.49333381652832,26.25666618347168,26.48666763305664,14687700
2015-04-29,21.094194412231445,25.959999084472656,26.26333236694336,25.93000030517578,26.233333587646484,21325200
2015-04-30,21.140239715576172,26.016666412353516,26.15999984741211,25.863332748413086,25.94333267211914,26387700
2015-05-01,21.28921890258789,26.200000762939453,26.253332138061523,26.05666732788086,26.066667556762695,14999100
2015-05-04,21.446308135986328,26.393333435058594,26.516666412353516,26.15333366394043,26.32666778564453,20007600
2015-05-05,21.161911010742188,26.043333053588867,26.336666107177734,26.020000457763672,26.336666107177734,17566200
2015-05-06,21.16463851928711,25.883333206176758,26.040000915527344,25.72333335876465,25.97333335876465,16440300
2015-05-07,21.268213272094727,26.010000228881836,26.113332748413086,25.766666412353516,25.90999984741211,16614300
2015-05-08,21.404495239257812,26.176666259765625,26.416667938232422,26.133333206176758,26.200000762939453,16042200
2015-05-11,21.287288665771484,26.03333282470703,26.203332901000977,26.010000228881836,26.106666564941406,11234700
2015-05-12,21.521696090698242,26.31999969482422,26.49333381652832,25.956666946411133,26.00666618347168,25347000
2015-05-13,21.303646087646484,26.053333282470703,26.476667404174805,25.99333381652832,26.393333435058594,25263600
2015-05-14,21.456287384033203,26.239999771118164,26.25666618347168,26.00666618347168,26.123332977294922,18510600
2015-05-15,21.598011016845703,26.413333892822266,26.416667938232422,26.190000534057617,26.23666763305664,19851600
2015-05-18,21.783355712890625,26.639999389648438,26.64666748046875,26.386667251586914,26.456666946411133,24900900
2015-05-19,20.83210563659668,25.476667404174805,26.1200008392334,25.40999984741211,26.059999465942383,67375800
2015-05-20,20.687646865844727,25.299999237060547,25.5,25.27666664123535,25.49333381652832,31625700
2015-05-21,20.744890213012695,25.3700008392334,25.47333335876465,25.18666648864746,25.266666412353516,20268600
2015-05-22,20.676742553710938,25.286666870117188,25.459999084472656,25.286666870117188,25.399999618530273,20445000
2015-05-26,20.415088653564453,24.96666717529297,25.27666664123535,24.940000534057617,25.25666618347168,31720800
2015-05-27,20.494136810302734,25.06333351135254,25.170000076293945,25.0,25.003332138061523,20961300
2015-05-28,20.39872932434082,24.946666717529297,25.053333282470703,24.883333206176758,25.023332595825195,15076500
2015-05-29,20.243371963500977,24.75666618347168,24.959999084472656,24.71666717529297,24.940000534057617,19125300
2015-06-01,20.368751525878906,24.90999984741211,25.02666664123535,24.803333282470703,24.89666748046875,16938000
2015-06-02,20.31422996520996,24.843332290649414,25.0,24.80666732788086,24.84666633605957,17393400
2015-06-03,20.41236686706543,24.963333129882812,25.066667556762695,24.823333740234375,24.899999618530273,18281400
2015-06-04,20.21066665649414,24.71666717529297,24.99333381652832,24.649999618530273,24.81999969482422,26948400
2015-06-05,19.91356658935547,24.35333251953125,24.75666618347168,24.32666778564453,24.72333335876465,31905300
2015-06-08,19.79091453552246,24.203332901000977,24.496667861938477,24.200000762939453,24.476667404174805,28779000
2015-06-09,19.752756118774414,24.156667709350586,24.28333282470703,24.1200008392334,24.233333587646484,25006800
2015-06-10,19.87812614440918,24.309999465942383,24.44333267211914,24.113332748413086,24.23666763305664,33647400
2015-06-11,19.88085174560547,24.31333351135254,24.55666732788086,24.280000686645508,24.40999984741211,22260000
2015-06-12,19.741851806640625,24.143333435058594,24.299999237060547,24.133333206176758,24.246667861938477,21739800
2015-06-15,19.605566024780273,23.976667404174805,24.133333206176758,23.899999618530273,24.066667556762695,22700400
2015-06-16,19.72004508972168,24.116666793823242,24.19333267211914,23.906667709350586,24.073333740234375,18646800
2015-06-17,19.82362174987793,24.24333381652832,24.299999237060547,24.113332748413086,24.209999084472656,17111700
2015-06-18,19.891759872436523,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800
2015-06-19,19.82634925842285,24.246667861938477,24.406667709350586,24.233333587646484,24.266666412353516,43652100
2015-06-22,19.83997344970703,24.26333236694336,24.39666748046875,24.229999542236328,24.32666778564453,19468500
2015-06-23,19.780010223388672,24.190000534057617,24.31333351135254,24.113332748413086,24.296667098999023,23628900
2015-06-24,19.72822380065918,24.126667022705078,24.21666717529297,24.046667098999023,24.18666648864746,22015200
2015-06-25,19.586490631103516,23.953332901000977,24.209999084472656,23.94333267211914,24.149999618530273,15879600
2015-06-26,19.65735626220703,24.040000915527344,24.15333366394043,23.956666946411133,23.98666763305664,20693400
2015-06-29,19.46656036376953,23.80666732788086,24.0,23.803333282470703,23.933332443237305,24563400
2015-06-30,19.33299446105957,23.643333435058594,23.93666648864746,23.593332290649414,23.93666648864746,33307800
2015-07-01,19.591936111450195,23.959999084472656,23.983333587646484,23.453332901000977,23.866666793823242,32321700
2015-07-02,19.586490631103516,23.953332901000977,24.18666648864746,23.886667251586914,24.00666618347168,19758300
2015-07-06,19.76910400390625,24.176666259765625,24.229999542236328,23.793333053588867,23.793333053588867,31609500
2015-07-07,20.112537384033203,24.59666633605957,24.6200008392334,24.0,24.219999313354492,37263900
2015-07-08,19.91356658935547,24.35333251953125,24.530000686645508,24.299999237060547,24.433332443237305,23373000
2015-07-09,19.83725357055664,24.260000228881836,24.57666778564453,24.23666763305664,24.55666732788086,26087400
2015-07-10,19.929914474487305,24.373332977294922,24.516666412353516,24.360000610351562,24.360000610351562,16737900
2015-07-13,20.13707160949707,24.626667022705078,24.703332901000977,24.503332138061523,24.503332138061523,18253500
2015-07-14,20.112537384033203,24.59666633605957,24.696666717529297,24.49333381652832,24.65999984741211,16554600
2015-07-15,20.074382781982422,24.549999237060547,24.633333206176758,24.39666748046875,24.530000686645508,13700100
2015-07-16,20.123441696166992,24.610000610351562,24.713333129882812,24.586666107177734,24.656667709350586,15695100
2015-07-17,20.003511428833008,24.463333129882812,24.690000534057617,24.43666648864746,24.579999923706055,17041800
2015-07-20,19.92446517944336,24.366666793823242,24.479999542236328,24.35333251953125,24.450000762939453,15256800
2015-07-21,19.82634925842285,24.246667861938477,24.43000030517578,24.176666259765625,24.366666793823242,19323300
2015-07-22,19.940824508666992,24.386667251586914,24.606666564941406,24.260000228881836,24.260000228881836,20884800
2015-07-23,19.763660430908203,24.170000076293945,24.406667709350586,24.139999389648438,24.356666564941406,12758700
2015-07-24,19.510173797607422,23.860000610351562,24.18666648864746,23.833332061767578,24.176666259765625,17853300
2015-07-27,19.455659866333008,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800
2015-07-28,19.651899337768555,24.03333282470703,24.1299991607666,23.74333381652832,23.843332290649414,25776900
2015-07-29,19.687335968017578,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100
2015-07-30,19.66826057434082,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500
2015-07-31,19.61919403076172,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200
2015-08-03,19.6737060546875,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400
2015-08-04,19.692787170410156,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200
2015-08-05,20.17304039001465,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400
2015-08-06,19.975446701049805,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100
2015-08-07,19.552833557128906,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500
2015-08-10,19.615947723388672,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300
2015-08-11,19.739437103271484,23.976667404174805,24.123332977294922,23.71666717529297,23.75,20487600
2015-08-12,19.917816162109375,24.19333267211914,24.219999313354492,23.75666618347168,23.843332290649414,26524200
2015-08-13,19.788843154907227,24.036666870117188,24.25666618347168,23.989999771118164,24.133333206176758,22957200
2015-08-14,19.862930297851562,24.126667022705078,24.200000762939453,24.01333236694336,24.100000381469727,17737500
2015-08-17,19.733949661254883,23.969999313354492,24.07666778564453,23.920000076293945,23.94333267211914,22813200
2015-08-18,19.067100524902344,23.15999984741211,23.5,23.079999923706055,23.333332061767578,63945000
2015-08-19,18.81736946105957,22.856666564941406,23.1299991607666,22.59000015258789,22.956666946411133,49000200
2015-08-20,18.778949737548828,22.809999465942383,23.100000381469727,22.64666748046875,22.69333267211914,29580300
2015-08-21,18.26028823852539,22.18000030517578,22.770000457763672,22.18000030517578,22.636667251586914,47239500
2015-08-24,17.549522399902344,21.316667556762695,22.053333282470703,20.5,21.246667861938477,66718800
2015-08-25,17.316267013549805,21.03333282470703,21.90333366394043,21.0,21.816667556762695,44403000
2015-08-26,17.791015625,21.610000610351562,21.616666793823242,21.00666618347168,21.40999984741211,41784900
2015-08-27,18.134048461914062,22.02666664123535,22.059999465942383,21.649999618530273,21.773332595825195,41738400
2015-08-28,17.82120704650879,21.64666748046875,22.040000915527344,21.483333587646484,22.030000686645508,42909000
2015-08-31,17.763580322265625,21.57666778564453,21.666667938232422,21.43000030517578,21.606666564941406,24525600
2015-09-01,17.513843536376953,21.273332595825195,21.440000534057617,21.09000015258789,21.266666412353516,40181700
2015-09-02,17.683992385864258,21.479999542236328,21.64666748046875,21.35333251953125,21.530000686645508,28543800
2015-09-03,17.799251556396484,21.6200008392334,21.670000076293945,21.463333129882812,21.573333740234375,25571400
2015-09-04,17.53305435180664,21.296667098999023,21.433332443237305,21.170000076293945,21.356666564941406,27697200
2015-09-08,18.216381072998047,22.126667022705078,22.166667938232422,21.726667404174805,21.74333381652832,53120400
2015-09-09,17.8705997467041,21.706666946411133,22.336666107177734,21.670000076293945,22.286666870117188,28392600
2015-09-10,17.596172332763672,21.373332977294922,21.549999237060547,21.27666664123535,21.356666564941406,43574400
2015-09-11,17.741621017456055,21.549999237060547,21.559999465942383,21.329999923706055,21.393333435058594,24187200
2015-09-14,17.640079498291016,21.426666259765625,21.55666732788086,21.273332595825195,21.549999237060547,20870100
2015-09-15,17.65105628967285,21.440000534057617,21.566667556762695,21.350000381469727,21.49333381652832,20582400
2015-09-16,17.752601623535156,21.56333351135254,21.59000015258789,21.350000381469727,21.53333282470703,16876200
2015-09-17,17.692224502563477,21.489999771118164,21.76333236694336,21.386667251586914,21.566667556762695,21399300
2015-09-18,17.382123947143555,21.113332748413086,21.40999984741211,21.086666107177734,21.25,38655600
2015-09-21,17.486408233642578,21.239999771118164,21.333332061767578,21.123332977294922,21.25,21358800
2015-09-22,17.450733184814453,21.196666717529297,21.273332595825195,20.97333335876465,21.07666778564453,26402400
2015-09-23,17.486408233642578,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800
2015-09-24,17.516592025756836,21.27666664123535,21.32666778564453,21.100000381469727,21.1200008392334,20868600
2015-09-25,17.502872467041016,21.260000228881836,21.48666763305664,21.206666946411133,21.356666564941406,21489000
2015-09-28,17.469942092895508,21.219999313354492,21.316667556762695,21.15999984741211,21.200000762939453,28183200
