Date,Adj Close,Close,High,Low,Open,Volume
2004-07-09,19.861717224121094,32.52778244018555,32.55474090576172,31.99763298034668,32.033573150634766,2595382
2004-07-12,19.702600479125977,32.2672004699707,32.563724517822266,31.772993087768555,32.52778244018555,3538115
2004-07-13,19.543487548828125,32.00661849975586,32.33009719848633,31.826906204223633,32.213287353515625,3269796
2004-07-14,19.4611873626709,31.871835708618164,32.150386810302734,31.539369583129883,31.62922477722168,3290941
2004-07-15,19.587385177612305,32.0785026550293,32.31212615966797,31.728065490722656,31.853864669799805,4555858
2004-07-16,19.971446990966797,32.70749282836914,32.80633544921875,32.14140319824219,32.45589828491211,5502375
2004-07-19,19.675167083740234,32.22227478027344,32.87821960449219,31.96169090270996,32.79734802246094,4095675
2004-07-20,19.69712257385254,32.258216857910156,32.33908462524414,31.898792266845703,32.096473693847656,3794081
2004-07-21,20.086669921875,32.89619064331055,33.24662780761719,32.57270812988281,32.79734802246094,7218236
2004-07-22,20.081180572509766,32.887203216552734,33.10285949707031,32.43792724609375,32.57270812988281,4321927
2004-07-23,19.894636154174805,32.581695556640625,33.02198791503906,32.50981140136719,32.905174255371094,2697434
2004-07-26,20.009857177734375,32.77039337158203,33.0938720703125,32.581695556640625,32.82430648803711,3566939
2004-07-27,20.492685317993164,33.56112289428711,33.57011032104492,32.89619064331055,33.02198791503906,4730248
2004-07-28,20.909669876098633,34.24402618408203,34.32489776611328,33.282569885253906,33.56112289428711,7195088
2004-07-29,20.78896141052246,34.04634475708008,34.55852127075195,34.019386291503906,34.26199722290039,4301338
2004-07-30,20.635337829589844,33.79474639892578,34.019386291503906,33.48923873901367,33.91156005859375,3786736
2004-08-02,20.553035736083984,33.65996551513672,33.767791748046875,33.15677261352539,33.15677261352539,4246473
2004-08-03,20.30064582824707,33.24662780761719,33.82170486450195,33.11184310913086,33.686920166015625,3827802
2004-08-04,20.114107131958008,32.94112014770508,33.11184310913086,32.40198516845703,32.482852935791016,5883541
2004-08-05,19.62578773498535,32.14140319824219,33.11184310913086,32.06951904296875,33.03995895385742,3743667
2004-08-06,18.972883224487305,31.072118759155273,31.898792266845703,30.946321487426758,31.898792266845703,5360035
2004-08-09,18.989334106445312,31.099075317382812,31.51241111755371,30.685739517211914,31.179946899414062,4152767
2004-08-10,19.4611873626709,31.871835708618164,31.871835708618164,31.179946899414062,31.26980209350586,3862301
2004-08-11,19.548980712890625,32.015602111816406,32.114444732666016,31.467483520507812,31.835893630981445,4006421
2004-08-12,19.038721084594727,31.179946899414062,31.99763298034668,30.79356575012207,31.99763298034668,3974036
2004-08-13,19.093582153320312,31.26980209350586,31.26980209350586,30.55095672607422,31.027191162109375,4825067
2004-08-16,19.384374618530273,31.746036529541016,31.907777786254883,31.009220123291016,31.13501739501953,3449084
2004-08-17,19.274646759033203,31.566326141357422,32.033573150634766,31.485454559326172,31.755022048950195,2541852
2004-08-18,19.64862823486328,32.00661849975586,32.0785026550293,31.009220123291016,31.13501739501953,3625589
2004-08-19,19.279054641723633,31.404584884643555,32.06053161621094,31.179946899414062,31.97067642211914,3442629
2004-08-20,19.53280258178711,31.817922592163086,31.889806747436523,31.144004821777344,31.26081657409668,2781903
2004-08-23,19.483154296875,31.737051010131836,32.06951904296875,31.65618133544922,31.835893630981445,1740790
2004-08-24,19.68726348876953,32.06951904296875,32.22227478027344,31.925748825073242,31.9437198638916,2489101
2004-08-25,20.128559112548828,32.78836441040039,32.932132720947266,31.97067642211914,32.0785026550293,2960857
2004-08-26,20.051326751708984,32.662567138671875,32.76140594482422,32.33009719848633,32.65357971191406,1926532
2004-08-27,20.11199951171875,32.76140594482422,32.92314529418945,32.57270812988281,32.57270812988281,1417605
2004-08-30,19.68174171447754,32.06053161621094,32.92314529418945,32.06053161621094,32.70749282836914,2642791
2004-08-31,19.84722900390625,32.33009719848633,32.40198516845703,31.916763305664062,32.2402458190918,2442693
2004-09-01,19.85826301574707,32.34807205200195,32.60865020751953,31.898792266845703,32.22227478027344,1742571
2004-09-02,20.178199768066406,32.869232177734375,32.950103759765625,32.2672004699707,32.30314254760742,1877676
2004-09-03,20.067869186401367,32.68952178955078,33.19271469116211,32.68952178955078,32.79734802246094,2381595
2004-09-07,20.32712173461914,33.11184310913086,33.318511962890625,32.75242233276367,32.75242233276367,4522137
2004-09-08,20.117521286010742,32.77039337158203,33.13880157470703,32.62662124633789,32.95909118652344,4251815
2004-09-09,20.04029655456543,32.644596099853516,32.905174255371094,32.37502670288086,32.77039337158203,3820345
2004-09-10,20.106489181518555,32.75242233276367,32.79734802246094,32.39299774169922,32.464881896972656,3972589
2004-09-13,20.238880157470703,32.968074798583984,33.030975341796875,32.52778244018555,32.75242233276367,3850505
2004-09-14,20.29403305053711,33.05792999267578,33.14778518676758,32.82430648803711,32.887203216552734,2307031
2004-09-15,20.067869186401367,32.68952178955078,33.22865676879883,32.6356086730957,33.05792999267578,2249717
2004-09-16,20.172672271728516,32.86024856567383,33.14778518676758,32.581695556640625,32.662567138671875,3016724
2004-09-17,20.26645278930664,33.013004302978516,33.24662780761719,32.869232177734375,33.11184310913086,3028409
2004-09-20,20.178199768066406,32.869232177734375,33.13880157470703,32.60865020751953,32.74343490600586,2271641
2004-09-21,19.95201873779297,32.500823974609375,32.9770622253418,32.2672004699707,32.869232177734375,3718738
2004-09-22,19.58796501159668,31.907777786254883,32.231258392333984,31.6651668548584,32.231258392333984,4051605
2004-09-23,19.582448959350586,31.898792266845703,32.033573150634766,31.566326141357422,31.799949645996094,3279924
2004-09-24,19.494190216064453,31.755022048950195,31.880821228027344,31.62922477722168,31.764007568359375,1992416
2004-09-27,19.35628318786621,31.53038215637207,31.764007568359375,31.49444007873535,31.557340621948242,3063132
2004-09-28,19.632091522216797,31.97966194152832,32.195316314697266,31.449512481689453,31.539369583129883,3442295
2004-09-29,19.68726348876953,32.06951904296875,32.29415512084961,31.790964126586914,31.799949645996094,2692760
2004-09-30,19.78103256225586,32.22227478027344,32.42893981933594,31.925748825073242,31.934734344482422,3597321
2004-10-01,20.277481079101562,33.030975341796875,33.05792999267578,32.12343215942383,32.249229431152344,3862190
2004-10-04,20.194746017456055,32.89619064331055,33.45329666137695,32.8153190612793,33.12083053588867,3535222
2004-10-05,20.139577865600586,32.80633544921875,33.08488845825195,32.62662124633789,32.77039337158203,2131973
2004-10-06,20.24990463256836,32.986045837402344,32.986045837402344,32.545753479003906,32.80633544921875,2409974
2004-10-07,19.68726348876953,32.06951904296875,32.869232177734375,32.06951904296875,32.84227752685547,3118665
2004-10-08,19.720354080200195,32.12343215942383,32.482852935791016,31.764007568359375,31.889806747436523,3194119
2004-10-11,19.604515075683594,31.934734344482422,32.30314254760742,31.64719581604004,32.12343215942383,2502121
2004-10-12,19.494190216064453,31.755022048950195,31.96169090270996,31.6202392578125,31.719079971313477,2441246
2004-10-13,19.372840881347656,31.557340621948242,32.2402458190918,31.305744171142578,31.808935165405273,2950841
2004-10-14,19.185279846191406,31.251829147338867,31.58429718017578,30.955305099487305,31.54835319519043,2928138
2004-10-15,19.30663299560547,31.449512481689453,31.808935165405273,31.251829147338867,31.251829147338867,2375474
2004-10-18,19.11357307434082,31.13501739501953,31.467483520507812,31.090089797973633,31.449512481689453,3214152
2004-10-19,19.54935073852539,31.844877243041992,31.9886474609375,31.359657287597656,31.395599365234375,4547177
2004-10-20,18.644691467285156,30.371244430541992,31.844877243041992,29.787181854248047,31.844877243041992,11203846
2004-10-21,18.203388214111328,29.65239715576172,30.44312858581543,29.5715274810791,30.326316833496094,9984002
2004-10-22,18.048946380615234,29.400802612304688,29.886022567749023,29.328916549682617,29.67935562133789,6593345
2004-10-25,17.778654098510742,28.960508346557617,29.490657806396484,28.619056701660156,29.23906135559082,7924924
2004-10-26,18.175825119018555,29.60746955871582,29.787181854248047,29.095291137695312,29.149206161499023,7512374
2004-10-27,18.390953063964844,29.957908630371094,30.299358367919922,29.616455078125,29.769210815429688,5934512
2004-10-28,18.539886474609375,30.200517654418945,30.685739517211914,29.886022567749023,29.96689224243164,5188761
2004-10-29,18.57849884033203,30.263416290283203,30.694725036621094,30.10167694091797,30.209503173828125,5561135
2004-11-01,19.32870101928711,31.485454559326172,31.701108932495117,30.281387329101562,30.335302352905273,9362339
2004-11-02,19.003246307373047,30.955305099487305,31.539369583129883,30.78458023071289,31.539369583129883,6825161
2004-11-03,19.223899841308594,31.314729690551758,31.701108932495117,31.233858108520508,31.449512481689453,3890680
2004-11-04,19.621068954467773,31.96169090270996,32.015602111816406,31.368642807006836,31.467483520507812,4943145
2004-11-05,19.830678939819336,32.30314254760742,32.57270812988281,31.9437198638916,32.12343215942383,4438002
2004-11-08,19.968589782714844,32.52778244018555,32.74343490600586,32.18632888793945,32.30314254760742,3267570
2004-11-09,20.001678466796875,32.581695556640625,32.869232177734375,32.4469108581543,32.53676986694336,3541788
2004-11-10,20.084421157836914,32.71648025512695,33.066917419433594,32.617637634277344,32.617637634277344,3253437
2004-11-11,20.172672271728516,32.86024856567383,33.048946380615234,32.57270812988281,32.94112014770508,2439577
2004-11-12,20.200258255004883,32.905174255371094,33.02198791503906,32.581695556640625,32.8153190612793,2537623
2004-11-15,19.957548141479492,32.50981140136719,32.74343490600586,32.22227478027344,32.644596099853516,3240861
2004-11-16,19.71483612060547,32.114444732666016,32.518798828125,31.99763298034668,32.50981140136719,2866261
2004-11-17,19.90782356262207,32.258216857910156,32.42893981933594,32.015602111816406,32.0785026550293,3339018
2004-11-18,19.985456466674805,32.38401412963867,32.57270812988281,32.258216857910156,32.43792724609375,1993528
2004-11-19,19.663822174072266,31.862850189208984,32.4469108581543,31.862850189208984,32.34807205200195,3043100
2004-11-22,19.7691707611084,32.033573150634766,32.168357849121094,31.539369583129883,31.9437198638916,2453154
2004-11-23,19.81354331970215,32.10546112060547,32.43792724609375,31.728065490722656,32.132415771484375,3010714
2004-11-24,19.88007926940918,32.213287353515625,32.30314254760742,31.9437198638916,32.05154800415039,2258731
2004-11-26,19.808000564575195,32.096473693847656,32.41096878051758,32.096473693847656,32.20429992675781,874179
2004-11-29,19.735904693603516,31.97966194152832,32.55474090576172,31.692123413085938,32.30314254760742,2856690
2004-11-30,19.591732025146484,31.746036529541016,32.258216857910156,31.64719581604004,31.880821228027344,3024403
2004-12-01,20.146268844604492,32.644596099853516,32.698509216308594,31.808935165405273,31.898792266845703,4346411
2004-12-02,19.941091537475586,32.31212615966797,32.68952178955078,32.0785026550293,32.644596099853516,2582584
2004-12-03,19.785816192626953,32.06053161621094,32.43792724609375,31.907777786254883,32.3570556640625,2562774
2004-12-06,19.558454513549805,31.692123413085938,32.08749008178711,31.557340621948242,32.06951904296875,2912446
2004-12-07,19.181367874145508,31.081104278564453,31.808935165405273,31.009220123291016,31.772993087768555,4937914
2004-12-08,19.164735794067383,31.054147720336914,31.22487449645996,30.658781051635742,31.13501739501953,4264724
2004-12-09,19.1702823638916,31.063133239746094,31.15298843383789,30.667768478393555,31.054147720336914,5214135
2004-12-10,19.580646514892578,31.728065490722656,32.177345275878906,31.22487449645996,31.431541442871094,7900218
2004-12-13,20.212814331054688,32.75242233276367,33.03995895385742,31.9886474609375,32.12343215942383,9735381
2004-12-14,20.185073852539062,32.70749282836914,32.80633544921875,32.15937423706055,32.34807205200195,5751329
2004-12-15,19.968814849853516,32.3570556640625,32.617637634277344,32.177345275878906,32.482852935791016,4339733
2004-12-16,19.746997833251953,31.99763298034668,32.482852935791016,31.826906204223633,32.015602111816406,4455920
2004-12-17,19.608362197875977,31.772993087768555,32.38401412963867,31.62922477722168,32.00661849975586,5152480
2004-12-20,19.758089065551758,32.015602111816406,32.32111358642578,31.880821228027344,31.9437198638916,3983273
2004-12-21,19.80245590209961,32.08749008178711,32.22227478027344,31.674152374267578,31.97966194152832,4009426
2004-12-22,19.758089065551758,32.015602111816406,32.32111358642578,31.907777786254883,32.08749008178711,3602441
2004-12-23,19.796907424926758,32.0785026550293,32.38401412963867,32.015602111816406,32.04256057739258,2339639
2004-12-27,19.80245590209961,32.08749008178711,32.29415512084961,31.934734344482422,32.08749008178711,2779566
2004-12-28,20.002090454101562,32.41096878051758,32.680538177490234,31.808935165405273,31.9437198638916,5734747
2004-12-29,19.796907424926758,32.0785026550293,32.662567138671875,31.934734344482422,32.52778244018555,4794128
2004-12-30,19.630538940429688,31.808935165405273,32.2672004699707,31.808935165405273,32.150386810302734,2642124
2004-12-31,19.636093139648438,31.817922592163086,32.0785026550293,31.683137893676758,31.683137893676758,1777627
2005-01-03,19.575101852416992,31.719079971313477,32.33009719848633,31.49444007873535,31.97966194152832,4290098
2005-01-04,19.22573471069336,31.15298843383789,31.907777786254883,30.84748077392578,31.683137893676758,5665748
2005-01-05,19.1702823638916,31.063133239746094,31.49444007873535,30.892406463623047,31.332700729370117,5902349
2005-01-06,19.042736053466797,30.856464385986328,31.21588706970215,30.81153678894043,31.063133239746094,4452915
2005-01-07,18.97064971923828,30.739652633666992,31.045162200927734,30.613855361938477,30.856464385986328,4079427
2005-01-10,18.909648895263672,30.640811920166016,31.009220123291016,30.218488693237305,30.613855361938477,4928455
2005-01-11,18.854196548461914,30.55095672607422,30.9283504486084,30.42515754699707,30.55095672607422,5059999
2005-01-12,19.397642135620117,31.431541442871094,31.808935165405273,30.586898803710938,30.77559471130371,6348620
2005-01-13,19.175830841064453,31.072118759155273,31.719079971313477,31.063133239746094,31.64719581604004,3915720
2005-01-14,19.597272872924805,31.755022048950195,31.9886474609375,31.323715209960938,31.386613845825195,5353803
2005-01-18,19.88007926940918,32.213287353515625,32.249229431152344,31.449512481689453,31.6202392578125,5273897
2005-01-19,19.613916397094727,31.781978607177734,32.30314254760742,31.764007568359375,32.177345275878906,2578911
2005-01-20,19.50301170349121,31.60226821899414,31.97966194152832,31.467483520507812,31.764007568359375,3448638
2005-01-21,19.403182983398438,31.440526962280273,31.916763305664062,31.431541442871094,31.710094451904297,3371849
2005-01-24,19.50301170349121,31.60226821899414,31.9437198638916,31.467483520507812,31.746036529541016,4746051
2005-01-25,19.453094482421875,31.521398544311523,31.9437198638916,31.449512481689453,31.64719581604004,3743556
2005-01-26,19.82464027404785,32.12343215942383,32.150386810302734,31.197917938232422,31.197917938232422,5077805
2005-01-27,19.97990608215332,32.37502670288086,32.37502670288086,31.844877243041992,32.033573150634766,3767928
2005-01-28,19.791370391845703,32.06951904296875,32.75242233276367,31.755022048950195,32.30314254760742,4745606
2005-01-31,19.952180862426758,32.33009719848633,32.518798828125,31.97966194152832,32.14140319824219,4773317
2005-02-01,19.996536254882812,32.40198516845703,32.67155075073242,32.213287353515625,32.41995620727539,3933861
2005-02-02,20.373620986938477,33.013004302978516,33.066917419433594,32.53676986694336,32.662567138671875,5066120
2005-02-03,20.783979415893555,33.67793655395508,33.7408332824707,32.968074798583984,33.048946380615234,7649705
2005-02-04,20.989154815673828,34.01040267944336,34.181129455566406,33.686920166015625,33.89358901977539,5447064
2005-02-07,20.900432586669922,33.866634368896484,34.27996826171875,33.7138786315918,33.87561798095703,5355027
2005-02-08,20.800613403320312,33.704891204833984,33.87561798095703,33.42633819580078,33.785762786865234,4063179
2005-02-09,20.7396183013916,33.60605239868164,34.037357330322266,33.48923873901367,33.686920166015625,4030794
2005-02-10,21.32742691040039,34.55852127075195,34.61243438720703,33.95648956298828,34.055328369140625,5318969
2005-02-11,21.704505920410156,35.16954040527344,35.358238220214844,34.387794494628906,34.387794494628906,6061382
2005-02-14,21.793235778808594,35.31330871582031,35.49302291870117,34.729248046875,35.01678466796875,4458034
2005-02-15,21.65460777282715,35.08867263793945,35.39418029785156,35.01678466796875,35.31330871582031,5888883
2005-02-16,21.457250595092773,34.585479736328125,34.908958435058594,34.44171142578125,34.76519012451172,4564093
2005-02-17,21.139488220214844,34.073299407958984,34.86403274536133,34.04634475708008,34.729248046875,3770933
2005-02-18,21.234264373779297,34.22605514526367,34.32489776611328,33.91156005859375,34.073299407958984,3098410
2005-02-22,20.77713394165039,33.48923873901367,34.118228912353516,33.48923873901367,33.87561798095703,3984386
2005-02-23,20.838462829589844,33.58808135986328,33.79474639892578,33.300540924072266,33.60605239868164,2853128
2005-02-24,21.005693435668945,33.85764694213867,33.96547317504883,33.26459884643555,33.48923873901367,3127902
2005-02-25,21.256568908691406,34.26199722290039,34.37881088256836,33.7138786315918,33.731849670410156,2984450
2005-02-28,21.16736602783203,34.118228912353516,34.405765533447266,33.722862243652344,34.1092414855957,2583363
2005-03-01,21.005693435668945,33.85764694213867,34.36083984375,33.731849670410156,34.118228912353516,3681011
2005-03-02,21.05586814880371,33.93851852416992,34.32489776611328,33.58808135986328,33.85764694213867,3236076
2005-03-03,21.184091567993164,34.14518737792969,34.522579193115234,33.79474639892578,34.01040267944336,3225058
2005-03-04,21.563167572021484,34.75620651245117,34.78316116333008,34.181129455566406,34.41475296020508,3057122
2005-03-07,21.59662437438965,34.81011962890625,35.17852783203125,34.69330596923828,34.935916900634766,3070477
2005-03-08,21.585479736328125,34.79214859008789,34.92692947387695,34.53156661987305,34.81011962890625,3237856
2005-03-09,21.25098991394043,34.253013610839844,34.917945861816406,34.172142028808594,34.522579193115234,3782173
2005-03-10,21.37920379638672,34.45968246459961,34.621421813964844,33.96547317504883,34.35185241699219,3688133
2005-03-11,21.473979949951172,34.61243438720703,35.08867263793945,34.47765350341797,34.72026062011719,5524966
2005-03-14,21.685823440551758,34.953887939453125,35.15156936645508,34.80113220214844,34.837074279785156,4284756
2005-03-15,21.769445419311523,35.08867263793945,35.205482482910156,34.77417755126953,34.953887939453125,5496031
2005-03-16,21.267711639404297,34.27996826171875,35.0078010559082,34.1092414855957,34.86403274536133,3228730
2005-03-17,21.423805236816406,34.53156661987305,34.72026062011719,34.235042572021484,34.43272399902344,3155725
2005-03-18,21.418237686157227,34.522579193115234,34.837074279785156,34.29793930053711,34.53156661987305,5959774
2005-03-21,21.34575843811035,34.405765533447266,34.549537658691406,34.136199951171875,34.41475296020508,3128459
2005-03-22,21.3178768157959,34.36083984375,34.84606170654297,34.27996826171875,34.36083984375,3495491
2005-03-23,20.782705307006836,33.49822235107422,34.504608154296875,33.48025131225586,34.2709846496582,5943192
2005-03-24,20.721385955810547,33.399383544921875,33.749820709228516,33.381412506103516,33.65996551513672,4703427
2005-03-28,20.671207427978516,33.318511962890625,33.7138786315918,33.30952835083008,33.42633819580078,3847834
2005-03-29,20.342308044433594,32.78836441040039,33.381412506103516,32.59067916870117,33.24662780761719,5817546
2005-03-30,20.710241317749023,33.381412506103516,33.44430923461914,32.86024856567383,32.86024856567383,4046597
2005-03-31,20.743694305419922,33.435325622558594,33.67793655395508,33.17474365234375,33.42633819580078,3976039
2005-04-01,20.626617431640625,33.24662780761719,33.82170486450195,33.02198791503906,33.69590759277344,3778278
2005-04-04,20.537418365478516,33.10285949707031,33.42633819580078,33.013004302978516,33.3454704284668,4314248
2005-04-05,20.693519592285156,33.354454040527344,33.45329666137695,33.02198791503906,33.12083053588867,2815067
2005-04-06,20.95553207397461,33.77677536010742,33.96547317504883,33.40836715698242,33.47126770019531,3263787
2005-04-07,21.11161994934082,34.02837371826172,34.06431579589844,33.803733825683594,33.89358901977539,2271863
2005-04-08,20.949947357177734,33.767791748046875,34.22605514526367,33.6240234375,34.055328369140625,2198301
2005-04-11,20.838462829589844,33.58808135986328,33.884605407714844,33.54315185546875,33.749820709228516,1885689
2005-04-12,20.87748908996582,33.650978088378906,33.87561798095703,33.11184310913086,33.6240234375,3927740
2005-04-13,20.64891815185547,33.282569885253906,33.7408332824707,33.19271469116211,33.47126770019531,3175868
2005-04-14,20.25868034362793,32.65357971191406,33.44430923461914,32.34807205200195,33.29155731201172,5018377
2005-04-15,19.879600524902344,32.04256057739258,32.905174255371094,32.033573150634766,32.43792724609375,4550849
2005-04-18,19.97994613647461,32.20429992675781,32.680538177490234,31.476470947265625,31.62922477722168,3700375
2005-04-19,20.347867965698242,32.79734802246094,32.84227752685547,32.05154800415039,32.14140319824219,3339797
2005-04-20,19.751375198364258,31.835893630981445,33.201698303222656,31.808935165405273,32.617637634277344,5064562
2005-04-21,20.275407791137695,32.680538177490234,32.70749282836914,31.9886474609375,32.30314254760742,4515014
2005-04-22,20.097007751464844,32.39299774169922,32.7254638671875,31.95270538330078,32.698509216308594,2810727
2005-04-25,20.247533798217773,32.6356086730957,32.8153190612793,32.37502670288086,32.662567138671875,2492996
2005-04-26,20.23638153076172,32.617637634277344,32.84227752685547,32.22227478027344,32.6356086730957,4718563
2005-04-27,20.269824981689453,32.67155075073242,32.8153190612793,32.20429992675781,32.47386932373047,2529832
2005-04-28,20.03011131286621,32.28517150878906,32.73445129394531,32.249229431152344,32.4469108581543,3347921
2005-04-29,19.935338973999023,32.132415771484375,32.70749282836914,31.64719581604004,32.3570556640625,6044688
2005-05-02,20.15833282470703,32.49184036254883,32.49184036254883,32.00661849975586,32.132415771484375,3728865
2005-05-03,19.67891502380371,31.719079971313477,32.52778244018555,31.60226821899414,32.49184036254883,7232370
2005-05-04,19.801551818847656,31.916763305664062,32.258216857910156,31.772993087768555,31.772993087768555,4316029
2005-05-05,19.6064395904541,31.60226821899414,32.06053161621094,31.386613845825195,32.02458953857422,4116709
2005-05-06,20.542984008789062,33.11184310913086,33.89358901977539,31.64719581604004,31.64719581604004,19859608
2005-05-09,20.554140090942383,33.12981414794922,33.54315185546875,32.36604309082031,32.932132720947266,5340894
2005-05-10,20.36460304260254,32.82430648803711,33.29155731201172,32.662567138671875,32.8153190612793,3607449
2005-05-11,20.44264793395996,32.950103759765625,33.16575622558594,32.39299774169922,32.887203216552734,4663029
2005-05-12,20.219655990600586,32.59067916870117,33.26459884643555,32.49184036254883,32.92314529418945,2737054
2005-05-13,20.03011131286621,32.28517150878906,32.94112014770508,31.9886474609375,32.71648025512695,3658864
2005-05-16,20.36460304260254,32.82430648803711,32.914161682128906,31.808935165405273,32.195316314697266,3665653
2005-05-17,20.175060272216797,32.518798828125,32.77937698364258,32.02458953857422,32.57270812988281,6162432
2005-05-18,20.694242477416992,33.16575622558594,33.201698303222656,32.49184036254883,32.617637634277344,4973638
2005-05-19,20.828805923461914,33.381412506103516,33.45329666137695,32.950103759765625,33.19271469116211,3830807
2005-05-20,20.828805923461914,33.381412506103516,33.42633819580078,33.02198791503906,33.42633819580078,3489037
2005-05-23,20.890472412109375,33.48025131225586,33.668949127197266,33.16575622558594,33.30952835083008,3106312
2005-05-24,20.896068572998047,33.48923873901367,33.64199447631836,33.255615234375,33.27358627319336,2310147
2005-05-25,20.537246704101562,32.914161682128906,33.40836715698242,32.77937698364258,33.30952835083008,2953400
2005-05-26,20.5484561920166,32.932132720947266,33.24662780761719,32.79734802246094,33.048946380615234,3870648
2005-05-27,20.537246704101562,32.914161682128906,32.986045837402344,32.80633544921875,32.887203216552734,2275647
2005-05-31,20.3129825592041,32.55474090576172,32.914161682128906,32.482852935791016,32.869232177734375,3345918
2005-06-01,20.45315170288086,32.77937698364258,32.87821960449219,32.41096878051758,32.55474090576172,4604825
2005-06-02,20.537246704101562,32.914161682128906,33.0040168762207,32.617637634277344,32.79734802246094,2516366
2005-06-03,20.37465476989746,32.65357971191406,32.9770622253418,32.563724517822266,32.7254638671875,2999140
2005-06-06,20.385866165161133,32.67155075073242,32.79734802246094,32.45589828491211,32.617637634277344,2538068
2005-06-07,20.397079467773438,32.68952178955078,32.968074798583984,32.60865020751953,32.75242233276367,3046216
2005-06-08,20.256916046142578,32.464881896972656,32.968074798583984,32.40198516845703,32.84227752685547,2050397
2005-06-09,20.268129348754883,32.482852935791016,32.518798828125,32.18632888793945,32.40198516845703,3718515
2005-06-10,20.408296585083008,32.70749282836914,32.887203216552734,32.40198516845703,32.79734802246094,2838550
2005-06-13,20.24010467529297,32.43792724609375,32.914161682128906,32.3570556640625,32.57270812988281,4082098
2005-06-14,20.654993057250977,33.10285949707031,33.10285949707031,32.41096878051758,32.43792724609375,5425919
2005-06-15,20.912891387939453,33.51619338989258,33.64199447631836,33.15677261352539,33.29155731201172,5597082
2005-06-16,21.3502197265625,34.217071533203125,34.235042572021484,33.24662780761719,33.64199447631836,5882317
2005-06-17,21.372648239135742,34.253013610839844,34.4506950378418,33.803733825683594,34.4506950378418,6999329
2005-06-20,21.21005630493164,33.992431640625,34.172142028808594,33.77677536010742,34.02837371826172,3076709
2005-06-21,21.142778396606445,33.884605407714844,34.118228912353516,33.722862243652344,33.9025764465332,3187776
2005-06-22,21.142778396606445,33.884605407714844,34.235042572021484,33.722862243652344,33.91156005859375,2873828
2005-06-23,20.963359832763672,33.59706497192383,34.172142028808594,33.47126770019531,33.97446060180664,4836863
2005-06-24,20.576494216918945,32.9770622253418,33.57909393310547,32.92314529418945,33.49822235107422,4939250
2005-06-27,20.352230072021484,32.617637634277344,33.05792999267578,32.29415512084961,32.8153190612793,4470610
2005-06-28,20.72787094116211,33.219669342041016,33.219669342041016,32.57270812988281,32.82430648803711,4496095
2005-06-29,20.705448150634766,33.1837272644043,33.354454040527344,33.05792999267578,33.336483001708984,2970094
2005-06-30,20.537246704101562,32.914161682128906,33.24662780761719,32.89619064331055,33.02198791503906,4743158
2005-07-01,20.341020584106445,32.599666595458984,33.17474365234375,32.4469108581543,32.914161682128906,3023735
2005-07-05,20.161603927612305,32.31212615966797,32.57270812988281,32.213287353515625,32.29415512084961,4714890
2005-07-06,19.870054244995117,31.844877243041992,32.52778244018555,31.755022048950195,32.22227478027344,4330496
2005-07-07,19.853239059448242,31.817922592163086,31.844877243041992,31.000234603881836,31.377628326416016,6952810
2005-07-08,20.19524574279785,32.36604309082031,32.39299774169922,31.49444007873535,31.898792266845703,3493488
2005-07-11,20.12236213684082,32.249229431152344,32.75242233276367,32.10546112060547,32.70749282836914,4034689
2005-07-12,20.24010467529297,32.43792724609375,32.581695556640625,32.12343215942383,32.168357849121094,4117377
2005-07-13,20.284955978393555,32.50981140136719,32.662567138671875,32.168357849121094,32.2672004699707,4140080
2005-07-14,20.526037216186523,32.89619064331055,33.0040168762207,32.65357971191406,32.79734802246094,4885497
2005-07-15,20.50361442565918,32.86024856567383,33.066917419433594,32.74343490600586,32.905174255371094,4356761
2005-07-18,20.598926544189453,33.013004302978516,33.22865676879883,32.698509216308594,32.73445129394531,4756512
2005-07-19,21.081092834472656,33.785762786865234,33.785762786865234,33.14778518676758,33.15677261352539,7284453
2005-07-20,21.71465301513672,34.80113220214844,34.8191032409668,32.57270812988281,34.14518737792969,10239411
2005-07-21,21.60811996459961,34.63040542602539,35.16954040527344,34.154170989990234,34.53156661987305,7187742
2005-07-22,21.417499542236328,34.32489776611328,35.0078010559082,34.073299407958984,34.77417755126953,3259001
2005-07-25,21.204444885253906,33.98344421386719,34.32489776611328,33.91156005859375,34.32489776611328,2722363
2005-07-26,21.32779312133789,34.181129455566406,34.37881088256836,33.803733825683594,33.98344421386719,2738055
2005-07-27,21.31658172607422,34.16315841674805,34.522579193115234,33.92953109741211,34.2709846496582,2478305
2005-07-28,21.860424041748047,35.034759521484375,35.08867263793945,34.63040542602539,34.935916900634766,4601931
2005-07-29,22.023019790649414,35.29533767700195,35.49302291870117,34.76519012451172,34.96287155151367,5941523
2005-08-01,21.74267578125,34.84606170654297,35.29533767700195,34.6393928527832,35.29533767700195,4392262
2005-08-02,22.01180076599121,35.277366638183594,35.322296142578125,34.837074279785156,34.92692947387695,3172752
2005-08-03,21.826784133911133,34.98084259033203,35.16055679321289,34.855045318603516,35.16055679321289,2703667
2005-08-04,21.647380828857422,34.69330596923828,34.989830017089844,34.64837646484375,34.98084259033203,2856022
2005-08-05,21.57448959350586,34.57649230957031,34.8191032409668,34.33388137817383,34.549537658691406,2440467
2005-08-08,21.546457290649414,34.53156661987305,34.82809066772461,34.44171142578125,34.68431854248047,2412979
