Date,Adj Close,Close,High,Low,Open,Volume
2018-07-17,193.81790161132812,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,194.0024871826172,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,192.6516876220703,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,194.38002014160156,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,196.1166534423828,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,197.895263671875,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,198.57481384277344,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,198.92718505859375,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,199.37185668945312,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,200.47091674804688,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,199.19566345214844,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,198.02947998046875,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,196.3096466064453,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,196.3935089111328,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,197.937255859375,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,199.53125,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,198.30633544921875,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,196.13345336914062,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
2018-08-10,192.63497924804688,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,190.3278045654297,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,192.59300231933594,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,192.3329315185547,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,195.47903442382812,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,195.79786682128906,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,197.8113555908203,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,200.21920776367188,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,200.7980499267578,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,198.2812042236328,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,197.24928283691406,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,203.5331268310547,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,203.3401336669922,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,203.19703674316406,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,201.51353454589844,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,200.17520141601562,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,200.0489501953125,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,199.96475219726562,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,197.40585327148438,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,196.8923797607422,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,195.2089080810547,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
2018-09-11,193.77793884277344,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400
2018-09-12,192.04393005371094,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700
2018-09-13,192.1954803466797,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600
2018-09-14,192.96144104003906,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300
2018-09-17,191.82508850097656,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800
2018-09-18,192.6668243408203,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100
2018-09-19,198.29812622070312,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500
2018-09-20,199.83004760742188,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000
2018-09-21,198.0960693359375,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300
2018-09-24,196.042236328125,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000
2018-09-25,195.7055206298828,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200
2018-09-26,192.65841674804688,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700
2018-09-27,191.6988525390625,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500
2018-09-28,188.75277709960938,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800
2018-10-01,189.67022705078125,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300
2018-10-02,190.2931365966797,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700
2018-10-03,191.7324981689453,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,191.47998046875,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,189.99009704589844,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,189.68704223632812,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,187.63323974609375,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,180.88241577148438,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,179.26626586914062,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,180.02383422851562,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,181.16021728515625,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,186.6146697998047,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,192.15335083007812,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,189.35032653808594,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,191.0423126220703,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,186.53054809570312,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,183.97161865234375,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,176.0760498046875,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,180.1416778564453,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,178.75277709960938,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
2018-10-29,180.5457000732422,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200
2018-10-30,184.57772827148438,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400
2018-10-31,189.70388793945312,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600
2018-11-01,191.0506591796875,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600
2018-11-02,193.34024047851562,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000
2018-11-05,192.52374267578125,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200
2018-11-06,192.08602905273438,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600
2018-11-07,194.67857360839844,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300
2018-11-08,194.99005126953125,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800
2018-11-09,187.41439819335938,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700
2018-11-12,173.44139099121094,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400
2018-11-13,172.59970092773438,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800
2018-11-14,170.44476318359375,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500
2018-11-15,171.49696350097656,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000
2018-11-16,170.13336181640625,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600
2018-11-19,166.8505859375,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100
2018-11-20,161.059326171875,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800
2018-11-21,162.1199188232422,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700
2018-11-23,159.17385864257812,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600
2018-11-26,163.5845489501953,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300
2018-11-27,163.00375366210938,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400
2018-11-28,166.9599609375,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900
2018-11-29,164.67803955078125,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700
2018-11-30,161.1622314453125,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000
2018-12-03,161.9566650390625,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000
2018-12-04,155.77017211914062,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500
2018-12-06,155.58419799804688,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500
2018-12-07,151.8486328125,179.6699981689453,186.25,179.0,183.85000610351562,3921200
2018-12-10,151.13870239257812,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300
2018-12-11,149.4230194091797,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900
2018-12-12,149.33853149414062,176.6999969482422,180.0,176.47999572753906,178.5,3677300
2018-12-13,148.6793212890625,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600
2018-12-14,146.01707458496094,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300
2018-12-17,141.99411010742188,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800
2018-12-18,144.94374084472656,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800
2018-12-19,143.04212951660156,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100
2018-12-20,142.33226013183594,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200
2018-12-21,135.26673889160156,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000
2018-12-24,132.13967895507812,156.35000610351562,160.0,154.30999755859375,159.0,3783500
2018-12-26,137.7008056640625,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700
2018-12-27,139.79678344726562,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000
2018-12-28,137.7852783203125,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500
2018-12-31,141.18283081054688,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000
2019-01-02,145.39166259765625,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400
2019-01-03,143.26185607910156,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200
2019-01-04,147.94403076171875,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300
2019-01-07,148.76382446289062,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100
2019-01-08,148.21449279785156,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700
2019-01-09,149.14410400390625,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400
2019-01-10,148.74696350097656,176.0,178.07000732421875,175.5,175.66000366210938,2808700
2019-01-11,149.53292846679688,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700
2019-01-14,151.04571533203125,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700
2019-01-15,152.05148315429688,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800
2019-01-16,166.562744140625,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200
2019-01-17,168.2615203857422,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000
2019-01-18,171.17727661132812,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900
2019-01-22,167.06980895996094,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500
2019-01-23,166.41061401367188,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700
2019-01-24,167.17124938964844,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800
2019-01-25,169.65603637695312,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000
2019-01-28,168.7939453125,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600
2019-01-29,169.45315551757812,200.5,201.97000122070312,197.8699951171875,199.0,2694100
2019-01-30,171.12657165527344,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300
2019-01-31,167.34872436523438,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500
2019-02-01,166.10635375976562,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200
2019-02-04,167.10365295410156,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200
2019-02-05,167.34872436523438,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000
2019-02-06,166.17396545410156,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100
2019-02-07,163.1736602783203,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800
2019-02-08,161.99046325683594,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500
2019-02-11,161.70314025878906,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500
2019-02-12,164.37379455566406,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900
2019-02-13,164.54283142089844,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300
2019-02-14,162.71731567382812,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000
2019-02-15,167.76284790039062,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400
2019-02-19,167.9065704345703,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200
2019-02-20,167.8473663330078,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000
2019-02-21,165.95423889160156,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900
2019-02-22,165.64999389648438,196.0,197.75,195.1999969482422,196.60000610351562,2626600
2019-02-25,167.88967895507812,198.64999389648438,201.5,197.7100067138672,198.0,3032200
2019-02-26,168.1009063720703,198.89999389648438,200.55999755859375,196.5500030517578,198.47000122070312,2499800
2019-02-27,168.10093688964844,198.10000610351562,199.88999938964844,197.1199951171875,198.5,1804200
2019-02-28,166.91293334960938,196.6999969482422,198.39999389648438,196.00999450683594,198.0399932861328,2964300
2019-03-01,168.1857452392578,198.1999969482422,201.44000244140625,197.42999267578125,198.75,2580500
2019-03-04,166.3019256591797,195.97999572753906,200.8300018310547,194.14999389648438,198.80999755859375,2683600
2019-03-05,166.3189697265625,196.0,196.17999267578125,193.0,195.85000610351562,2338600
2019-03-06,165.24974060058594,194.74000549316406,197.55999755859375,194.52999877929688,195.89999389648438,2247500
2019-03-07,163.5780792236328,192.77000427246094,193.4499969482422,190.0800018310547,193.1300048828125,3567800
2019-03-08,165.67404174804688,195.24000549316406,195.77000427246094,189.7100067138672,190.39999389648438,3162700
2019-03-11,166.29347229003906,195.97000122070312,198.97000122070312,195.72999572753906,197.22999572753906,2669000
2019-03-12,166.85357666015625,196.6300048828125,197.39999389648438,195.69000244140625,196.0,1977400
2019-03-13,167.3796844482422,197.25,198.92999267578125,196.52000427246094,197.75,1904500
2019-03-14,167.56626892089844,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300
2019-03-15,168.2366943359375,198.25999450683594,198.85000610351562,196.85000610351562,197.16000366210938,2985200
2019-03-18,171.80917358398438,202.47000122070312,203.85000610351562,198.9199981689453,199.17999267578125,3354900
2019-03-19,170.66363525390625,201.1199951171875,206.4499969482422,200.77999877929688,204.8800048828125,3284900
2019-03-20,164.89332580566406,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500
2019-03-21,165.11399841308594,194.5800018310547,195.5500030517578,191.75,192.89999389648438,4031500
2019-03-22,160.34507751464844,188.9600067138672,193.7100067138672,187.77999877929688,192.6699981689453,5703100
2019-03-25,159.96316528320312,188.50999450683594,191.4499969482422,186.5,189.3300018310547,3751000
2019-03-26,161.81304931640625,190.69000244140625,192.41000366210938,188.69000244140625,190.02999877929688,2910100
2019-03-27,161.25299072265625,190.02999877929688,191.61000061035156,188.74000549316406,190.60000610351562,2343800
2019-03-28,162.22885131835938,191.17999267578125,191.91000366210938,189.2899932861328,190.74000549316406,2343400
2019-03-29,162.9161376953125,191.99000549316406,193.11000061035156,191.13999938964844,192.67999267578125,2632800
2019-04-01,166.94686889648438,196.74000549316406,198.08999633789062,193.61000061035156,194.0,3562600
2019-04-02,167.591796875,197.5,197.75999450683594,195.39999389648438,196.24000549316406,2247000
2019-04-03,170.44297790527344,200.86000061035156,201.08999633789062,198.5399932861328,199.25,3227900
2019-04-04,171.6055145263672,202.22999572753906,204.2899932861328,200.5,200.8000030517578,2582300
2019-04-05,171.73281860351562,202.3800048828125,205.5,202.05999755859375,203.3800048828125,2447100
2019-04-08,171.86856079101562,202.5399932861328,203.6300048828125,201.17999267578125,202.7899932861328,1891500
2019-04-09,170.23928833007812,200.6199951171875,201.58999633789062,198.86000061035156,201.22999572753906,2400900
2019-04-10,172.24192810058594,202.97999572753906,203.1699981689453,200.27000427246094,201.8000030517578,1907100
2019-04-11,172.11460876464844,202.8300018310547,205.4499969482422,201.57000732421875,204.22999572753906,2802100
2019-04-12,176.36598205566406,207.83999633789062,209.97000122070312,206.3699951171875,207.0,5096600
2019-04-15,169.63682556152344,199.91000366210938,205.74000549316406,199.6999969482422,204.11000061035156,6617200
2019-04-16,171.2745361328125,201.83999633789062,202.94000244140625,199.24000549316406,199.6199951171875,4852600
2019-04-17,176.41685485839844,207.89999389648438,208.5,201.77999877929688,201.9600067138672,4195300
2019-04-18,174.7282257080078,205.91000366210938,207.86000061035156,205.14999389648438,207.08999633789062,2874300
2019-04-22,173.6166229248047,204.60000610351562,205.58999633789062,204.13999938964844,205.1199951171875,1591400
2019-04-23,173.2262725830078,204.13999938964844,205.19000244140625,202.74000549316406,204.25,2120900
2019-04-24,170.17138671875,200.5399932861328,203.52000427246094,199.72999572753906,203.0,4606100
2019-04-25,170.90118408203125,201.39999389648438,202.55999755859375,199.10000610351562,199.6999969482422,2075300
2019-04-26,172.32681274414062,203.0800018310547,203.1199951171875,200.32000732421875,201.72999572753906,1543100
2019-04-29,175.58526611328125,206.9199981689453,208.0,203.27000427246094,203.5,2997000
2019-04-30,174.73672485351562,205.9199981689453,207.99000549316406,204.14999389648438,206.94000244140625,1833000
2019-05-01,173.7269287109375,204.72999572753906,208.41000366210938,204.02999877929688,206.39999389648438,1981800
2019-05-02,173.9475555419922,204.99000549316406,206.22000122070312,203.1199951171875,204.42999267578125,1514700
2019-05-03,176.0944061279297,207.52000427246094,208.75,205.6699981689453,206.00999450683594,1897600
2019-05-06,175.16949462890625,206.42999267578125,206.97999572753906,201.7100067138672,202.8000030517578,1927800
2019-05-07,171.94496154785156,202.6300048828125,204.0,201.00999450683594,203.33999633789062,2839500
2019-05-08,170.5193328857422,200.9499969482422,203.1999969482422,200.8000030517578,201.39999389648438,1817600
2019-05-09,171.0963592529297,201.6300048828125,202.22000122070312,197.91000366210938,199.50999450683594,2333400
2019-05-10,171.45277404785156,202.0500030517578,202.10000610351562,198.99000549316406,200.97999572753906,2089400
2019-05-13,165.4449005126953,194.97000122070312,197.89999389648438,194.0,197.89999389648438,3605600
2019-05-14,166.55653381347656,196.27999877929688,198.1300048828125,194.89999389648438,194.99000549316406,2463300
2019-05-15,166.65835571289062,196.39999389648438,197.58999633789062,193.4199981689453,194.63999938964844,2271100
2019-05-16,168.9834442138672,199.13999938964844,200.0,196.6199951171875,196.6300048828125,2008100
2019-05-17,167.5323944091797,197.42999267578125,199.08999633789062,196.3000030517578,196.3000030517578,1928300
2019-05-20,167.37118530273438,197.24000549316406,197.77999877929688,195.57000732421875,197.08999633789062,2483400
2019-05-21,168.9579620361328,199.11000061035156,199.32000732421875,198.0,198.66000366210938,2327600
2019-05-22,165.91165161132812,195.52000427246094,198.47999572753906,195.4600067138672,197.44000244140625,2427200
2019-05-23,162.8992156982422,191.97000122070312,193.0,189.55999755859375,193.0,3184100
2019-05-24,163.77325439453125,193.0,194.07000732421875,191.67999267578125,192.88999938964844,1637200
2019-05-28,160.75233459472656,189.44000244140625,193.30999755859375,189.38999938964844,192.0,3040000
2019-05-29,160.29205322265625,188.0500030517578,188.64999389648438,184.9199981689453,187.74000549316406,2815800
2019-05-30,159.71243286132812,187.3699951171875,189.3699951171875,186.00999450683594,188.08999633789062,1919300
2019-05-31,155.55279541015625,182.49000549316406,184.88999938964844,182.30999755859375,184.77000427246094,2640100
2019-06-03,156.1494598388672,183.19000244140625,183.49000549316406,180.72999572753906,181.6999969482422,2857800
2019-06-04,161.8519287109375,189.8800048828125,189.99000549316406,185.7100067138672,186.17999267578125,2420800
2019-06-05,160.6244659423828,188.44000244140625,190.16000366210938,187.00999450683594,190.10000610351562,1967800
2019-06-06,161.7922821044922,189.80999755859375,190.74000549316406,187.30999755859375,188.05999755859375,1653500
2019-06-07,161.7922821044922,189.80999755859375,190.61000061035156,188.52000427246094,189.8800048828125,1838600
2019-06-10,165.466064453125,194.1199951171875,197.0,191.39999389648438,191.39999389648438,2372000
2019-06-11,165.98605346679688,194.72999572753906,196.1199951171875,193.50999450683594,195.3000030517578,1632200
2019-06-12,162.14178466796875,190.22000122070312,194.0500030517578,189.8300018310547,193.61000061035156,2059400
2019-06-13,163.19020080566406,191.4499969482422,192.25,190.07000732421875,190.41000366210938,1411400
2019-06-14,163.36917114257812,191.66000366210938,192.1699981689453,189.30999755859375,191.2899932861328,1403900
2019-06-17,162.66172790527344,190.8300018310547,193.22999572753906,190.74000549316406,192.02000427246094,1155600
2019-06-18,166.1991424560547,194.97999572753906,197.1300048828125,190.6699981689453,190.6699981689453,2363000
2019-06-19,166.76171875,195.63999938964844,197.61000061035156,194.7899932861328,195.35000610351562,2196800
2019-06-20,166.81283569335938,195.6999969482422,198.19000244140625,193.61000061035156,197.5,2749300
2019-06-21,167.0173797607422,195.94000244140625,198.33999633789062,193.97000122070312,195.33999633789062,3365500
2019-06-24,168.33860778808594,197.49000549316406,199.35000610351562,196.02999877929688,196.52999877929688,2069800
2019-06-25,167.1197052001953,196.05999755859375,197.52000427246094,194.00999450683594,197.5,1828300
2019-06-26,167.92947387695312,197.00999450683594,197.8699951171875,196.1199951171875,196.5,1649900
2019-06-27,169.8985137939453,199.32000732421875,199.61000061035156,196.75999450683594,197.57000732421875,2239200
2019-06-28,174.3991241455078,204.60000610351562,205.83999633789062,202.94000244140625,203.5,4854900
2019-07-01,176.32550048828125,206.86000061035156,209.85000610351562,205.74000549316406,208.0,2465700
2019-07-02,175.57542419433594,205.97999572753906,206.30999755859375,204.16000366210938,205.39999389648438,1621400
2019-07-03,175.62657165527344,206.0399932861328,207.39999389648438,205.22999572753906,207.3000030517578,978800
2019-07-05,177.21197509765625,207.89999389648438,208.75999450683594,206.1999969482422,206.86000061035156,1511400
2019-07-08,175.37937927246094,205.75,207.25,204.7100067138672,206.36000061035156,1853900
2019-07-09,177.10118103027344,207.77000427246094,207.94000244140625,203.5399932861328,203.75,1812100
2019-07-10,175.56689453125,205.97000122070312,208.99000549316406,205.64999389648438,207.17999267578125,1779800
2019-07-11,180.15272521972656,211.35000610351562,212.58999633789062,206.0,206.1999969482422,3691600
2019-07-12,182.3604736328125,213.94000244140625,214.19000244140625,210.7899932861328,212.0,2626000
2019-07-15,180.34881591796875,211.5800018310547,214.60000610351562,209.7899932861328,214.11000061035156,2600200
2019-07-16,183.7071990966797,215.52000427246094,217.3300018310547,212.5500030517578,214.8000030517578,5283700
2019-07-17,181.81492614746094,213.3000030517578,215.77999877929688,213.16000366210938,213.8300018310547,2583500
2019-07-18,182.8548126220703,214.52000427246094,215.8300018310547,211.75,212.7100067138672,2858100
2019-07-19,182.00250244140625,213.52000427246094,215.77000427246094,213.35000610351562,214.02000427246094,1822300
2019-07-22,182.41160583496094,214.0,214.86000061035156,212.30999755859375,213.39999389648438,1907100
2019-07-23,187.0400390625,219.42999267578125,220.0,214.9499969482422,214.9499969482422,3330600
2019-07-24,189.2562713623047,222.02999877929688,222.08999633789062,218.6300048828125,219.25,3180000
2019-07-25,187.5088653564453,219.97999572753906,221.77000427246094,218.22999572753906,221.77000427246094,2776700
2019-07-26,189.3500213623047,222.13999938964844,222.24000549316406,220.3699951171875,220.4499969482422,2304500
2019-07-29,187.79869079589844,220.32000732421875,222.1300048828125,220.1999969482422,221.0,1372800
2019-07-30,188.71929931640625,221.39999389648438,221.99000549316406,217.3300018310547,218.49000549316406,1644600
2019-07-31,187.63673400878906,220.1300048828125,221.97999572753906,219.00999450683594,221.24000549316406,1991100
2019-08-01,180.36585998535156,211.60000610351562,219.9499969482422,210.75999450683594,219.35000610351562,3070100
2019-08-02,178.46502685546875,209.3699951171875,211.5800018310547,205.30999755859375,211.5800018310547,2503000
2019-08-05,171.91014099121094,201.67999267578125,205.82000732421875,199.5800018310547,205.82000732421875,2794200
2019-08-06,175.6009521484375,206.00999450683594,206.07000732421875,200.88999938964844,203.55999755859375,2349400
2019-08-07,175.37086486816406,205.74000549316406,205.9600067138672,199.0500030517578,201.11000061035156,2454200
2019-08-08,176.44482421875,207.0,207.8000030517578,203.5399932861328,207.1699981689453,2342200
2019-08-09,176.35960388183594,206.89999389648438,208.3000030517578,203.86000061035156,205.6199951171875,1790100
2019-08-12,171.7737579345703,201.52000427246094,204.14999389648438,200.47999572753906,203.27999877929688,1479300
2019-08-13,173.9814453125,204.11000061035156,206.60000610351562,200.22999572753906,201.50999450683594,2115900
2019-08-14,166.69346618652344,195.55999755859375,199.91000366210938,195.05999755859375,199.8000030517578,3025100
2019-08-15,167.2220001220703,196.17999267578125,196.97000122070312,193.7100067138672,195.91000366210938,1981900
2019-08-16,169.98373413085938,199.4199981689453,200.6699981689453,197.0,197.02999877929688,1878700
2019-08-19,172.3533935546875,202.1999969482422,204.4499969482422,201.82000732421875,203.80999755859375,1646100
2019-08-20,170.4611053466797,199.97999572753906,201.99000549316406,199.6999969482422,200.2100067138672,1545600
2019-08-21,171.05775451660156,200.67999267578125,203.02000427246094,200.1699981689453,202.74000549316406,1160800
2019-08-22,172.54090881347656,202.4199981689453,203.4499969482422,200.91000366210938,202.27999877929688,1275900
2019-08-23,167.2390594482422,196.1999969482422,201.8800048828125,195.19000244140625,200.80999755859375,2200500
2019-08-26,170.17979431152344,199.64999389648438,199.7100067138672,198.0,198.27000427246094,1441900
2019-08-27,168.83299255371094,198.07000732421875,200.86000061035156,196.5,200.3300018310547,1513300
2019-08-28,170.8361358642578,200.4199981689453,201.47000122070312,196.25,196.57000732421875,1437800
