Date,Adj Close,Close,High,Low,Open,Volume
2003-07-18,6.525350570678711,9.72821044921875,9.831302642822266,9.406435012817383,9.715714454650879,25809343
2003-07-21,6.353522777557373,9.472040176391602,9.71883773803711,9.359575271606445,9.712590217590332,32907240
2003-07-22,6.382856369018555,9.515775680541992,9.656356811523438,9.356451034545898,9.453295707702637,22573772
2003-07-23,6.355616092681885,9.475164413452148,9.562637329101562,9.112776756286621,9.45954418182373,41051865
2003-07-24,6.1712117195129395,9.200249671936035,9.518899917602539,9.17838191986084,9.506403923034668,30175827
2003-07-25,6.372379779815674,9.50015640258789,9.547017097473145,8.972195625305176,9.184630393981934,34912027
2003-07-28,6.328376293182373,9.434552192687988,9.584505081176758,9.315838813781738,9.534520149230957,19085963
2003-07-29,6.4834418296813965,9.665728569030762,9.778194427490234,9.53139591217041,9.706341743469238,33661076
2003-07-30,6.458295822143555,9.628240585327148,9.856294631958008,9.603248596191406,9.746953964233398,28466173
2003-07-31,6.387049674987793,9.522024154663086,9.825055122375488,9.437676429748535,9.581380844116211,43686288
2003-08-01,6.3702826499938965,9.497032165527344,9.603248596191406,9.397063255310059,9.518899917602539,20308745
2003-08-04,6.330470561981201,9.437676429748535,9.618868827819824,9.290846824645996,9.384567260742188,20262650
2003-08-05,6.116734027862549,9.119025230407715,9.41893196105957,9.084660530090332,9.36894702911377,20739279
2003-08-06,6.079009532928467,9.062792778015137,9.247110366821289,9.053421020507812,9.087784767150879,21147407
2003-08-07,6.133494853973389,9.144017219543457,9.237737655639648,8.997187614440918,9.065917015075684,16795647
2003-08-08,6.135592460632324,9.14714241027832,9.315838813781738,9.10028076171875,9.190877914428711,11871869
2003-08-11,6.213125228881836,9.26272964477539,9.378318786621094,9.122149467468262,9.137768745422363,13827680
2003-08-12,6.311612129211426,9.409560203552246,9.437676429748535,9.169010162353516,9.281475067138672,16166010
2003-08-13,6.231982231140137,9.290846824645996,9.556388854980469,9.215869903564453,9.49078369140625,16484190
2003-08-14,6.236176490783691,9.29709529876709,9.562637329101562,9.190877914428711,9.350202560424805,27721620
2003-08-15,6.177500247955322,9.209622383117676,9.347079277038574,9.119025230407715,9.334583282470703,13570960
2003-08-18,6.162829399108887,9.187753677368164,9.29709529876709,9.106529235839844,9.278350830078125,17707612
2003-08-19,6.141876697540283,9.156514167785645,9.240861892700195,9.05654525756836,9.194002151489258,20249206
2003-08-20,6.108349323272705,9.106529235839844,9.187753677368164,9.072164535522461,9.119025230407715,17922719
2003-08-21,6.139781475067139,9.153389930725098,9.197126388549805,9.044049263000488,9.125272750854492,22995664
2003-08-22,5.976332664489746,8.90971565246582,9.26272964477539,8.875350952148438,9.190877914428711,25365364
2003-08-25,6.055961608886719,9.02842903137207,9.040925025939941,8.803499221801758,8.840987205505371,21252079
2003-08-26,6.104156970977783,9.10028076171875,9.137768745422363,8.87222671508789,9.02842903137207,23934837
2003-08-27,6.141876697540283,9.156514167785645,9.200249671936035,9.025304794311523,9.05966854095459,19313554
2003-08-28,6.148160457611084,9.165885925292969,9.206498146057129,9.012807846069336,9.012807846069336,23332089
2003-08-29,6.236176490783691,9.29709529876709,9.347079277038574,9.112776756286621,9.17838191986084,16985146
2003-09-02,6.1900739669799805,9.228365898132324,9.309591293334961,9.10965347290039,9.243986129760742,26204987
2003-09-03,6.219410419464111,9.272102355957031,9.356451034545898,9.209622383117676,9.268978118896484,22594259
2003-09-04,6.424768924713135,9.578256607055664,9.593876838684082,9.156514167785645,9.169010162353516,27169128
2003-09-05,6.292751312255859,9.38144302368164,9.597001075744629,9.303342819213867,9.584505081176758,28906310
2003-09-08,6.410099506378174,9.556388854980469,9.603248596191406,9.431427955627441,9.437676429748535,24328560
2003-09-09,6.4834418296813965,9.665728569030762,9.73133373260498,9.497032165527344,9.503279685974121,25610241
2003-09-10,6.361902713775635,9.484536170959473,9.662605285644531,9.462668418884277,9.593876838684082,22431008
2003-09-11,6.397528171539307,9.537644386291504,9.575133323669434,9.347079277038574,9.512652397155762,22082739
2003-09-12,6.378666400909424,9.509528160095215,9.54076862335205,9.318963050842285,9.497032165527344,18918870
2003-09-15,6.280177116394043,9.362698554992676,9.515775680541992,9.34083080291748,9.475164413452148,17273876
2003-09-16,6.535827159881592,9.743829727172852,9.762574195861816,9.38144302368164,9.384567260742188,22241188
2003-09-17,6.586121082305908,9.818806648254395,9.912527084350586,9.646985054016113,9.709465980529785,27252994
2003-09-18,6.594501972198486,9.831302642822266,9.965636253356934,9.762574195861816,9.87816333770752,22442211
2003-09-19,6.5379228591918945,9.746953964233398,10.031240463256836,9.631364822387695,9.790690422058105,21564497
2003-09-22,6.40381383895874,9.547017097473145,9.65323257446289,9.36894702911377,9.575133323669434,36138330
2003-09-23,6.621743202209473,9.871914863586426,9.906278610229492,9.590752601623535,9.6094970703125,23217813
2003-09-24,6.4059062004089355,9.550141334533691,9.87816333770752,9.528271675109863,9.834426879882812,28077572
2003-09-25,6.361902713775635,9.484536170959473,9.746953964233398,9.425180435180664,9.68759822845459,17860940
2003-09-26,6.25712776184082,9.32833480834961,9.49078369140625,9.309591293334961,9.412684440612793,29401825
2003-09-29,6.466676235198975,9.64073657989502,9.659481048583984,9.284599304199219,9.362698554992676,18634622
2003-09-30,6.458295822143555,9.628240585327148,9.65323257446289,9.44704818725586,9.56888484954834,39219932
2003-10-01,6.661557197570801,9.931270599365234,9.953140258789062,9.606372833251953,9.643860816955566,28615980
2003-10-02,6.6908979415893555,9.975008010864258,9.984379768371582,9.778194427490234,9.906278610229492,24869529
2003-10-03,6.7956695556640625,10.131209373474121,10.259293556213379,9.996875762939453,10.059355735778809,25932902
2003-10-06,6.7956695556640625,10.131209373474121,10.293658256530762,10.034363746643066,10.081225395202637,20037300
2003-10-07,6.753756999969482,10.068729400634766,10.134332656860352,9.846922874450684,9.906278610229492,31878119
2003-10-08,6.554688453674316,9.77194595336914,10.14995288848877,9.75944995880127,10.128085136413574,22511033
2003-10-09,6.586121082305908,9.818806648254395,10.04061222076416,9.762574195861816,9.928147315979004,22842656
2003-10-10,6.720229625701904,10.018744468688965,10.07810115814209,9.746953964233398,9.781317710876465,11594662
2003-10-13,6.716040134429932,10.012495994567871,10.171820640563965,9.95938777923584,10.084348678588867,13847206
2003-10-14,6.7956695556640625,10.131209373474121,10.146828651428223,9.968759536743164,10.012495994567871,11566493
2003-10-15,6.799860954284668,10.137456893920898,10.181193351745605,10.049983978271484,10.16244888305664,20687103
2003-10-16,6.944450378417969,10.353014945983887,10.412370681762695,10.090597152709961,10.112464904785156,19260097
2003-10-17,6.753756999969482,10.068729400634766,10.49984359741211,10.037487983703613,10.334271430969238,28971291
2003-10-20,6.749565124511719,10.062479972839355,10.140581130981445,9.950016021728516,10.10934066772461,19547547
2003-10-21,6.825006008148193,10.174944877624512,10.231178283691406,10.009371757507324,10.065604209899902,14052710
2003-10-22,6.6825127601623535,9.962512016296387,10.165573120117188,9.89065933227539,10.14995288848877,12642990
2003-10-23,6.716040134429932,10.012495994567871,10.028116226196289,9.80943489074707,9.965636253356934,17370547
2003-10-24,6.736996650695801,10.043736457824707,10.065604209899902,9.787566184997559,9.88128662109375,15978432
2003-10-27,6.791481971740723,10.124960899353027,10.215558052062988,10.04061222076416,10.124960899353027,12222058
2003-10-28,7.0450310707092285,10.502967834472656,10.54045581817627,10.19993782043457,10.24055004119873,20892607
2003-10-29,7.0450310707092285,10.502967834472656,10.65916919708252,10.381131172180176,10.49984359741211,20212394
2003-10-30,6.998934268951416,10.434239387512207,10.556076049804688,10.053108215332031,10.477975845336914,34535589
2003-10-31,7.097417831420898,10.58106803894043,10.652920722961426,10.393627166748047,10.481100082397461,21717825
2003-11-03,7.005217552185059,10.443611145019531,10.634177207946777,10.384255409240723,10.587315559387207,15687461
2003-11-04,6.862726211547852,10.231178283691406,10.374882698059082,10.181193351745605,10.353014945983887,20600036
2003-11-05,6.8564348220825195,10.221805572509766,10.324897766113281,10.140581130981445,10.19993782043457,22191573
2003-11-06,6.883680820465088,10.262417793273926,10.34676742553711,10.081225395202637,10.290534019470215,18485455
2003-11-07,6.982167720794678,10.409247398376465,10.481100082397461,10.331147193908691,10.365510940551758,38532358
2003-11-10,6.852247714996338,10.215558052062988,10.409247398376465,10.19993782043457,10.402998924255371,15252765
2003-11-11,6.66994047164917,9.943767547607422,10.187440872192383,9.925023078918457,10.159324645996094,17411519
2003-11-12,6.6825127601623535,9.962512016296387,10.0,9.781317710876465,9.918774604797363,21341387
2003-11-13,6.667844295501709,9.940644264221191,10.003124237060547,9.825055122375488,9.918774604797363,19082762
2003-11-14,6.646888732910156,9.909402847290039,10.103093147277832,9.871914863586426,9.918774604797363,20176223
2003-11-17,6.642699241638184,9.903155326843262,9.943767547607422,9.790690422058105,9.796937942504883,16098149
2003-11-18,6.4457221031188965,9.6094970703125,9.962512016296387,9.584505081176758,9.92189884185791,28509707
2003-11-19,6.556779384613037,9.775070190429688,9.793813705444336,9.503279685974121,9.528271675109863,18768743
2003-11-20,6.464581489562988,9.637613296508789,9.821930885314941,9.590752601623535,9.68759822845459,17406078
2003-11-21,6.617551326751709,9.865667343139648,9.903155326843262,9.6094970703125,9.734457969665527,22155081
2003-11-24,6.745375633239746,10.056232452392578,10.096844673156738,9.887535095214844,9.975008010864258,23814800
2003-11-25,6.66365385055542,9.934395790100098,10.074976921081543,9.903155326843262,10.031240463256836,20418859
2003-11-26,6.651077747344971,9.915651321411133,9.996875762939453,9.762574195861816,9.937520027160645,19046910
2003-11-28,6.621743202209473,9.871914863586426,9.925023078918457,9.793813705444336,9.903155326843262,6719219
2003-12-01,6.628028869628906,9.88128662109375,9.903155326843262,9.725086212158203,9.80943489074707,22632030
2003-12-02,6.613361358642578,9.859418869018555,9.865667343139648,9.71883773803711,9.765698432922363,28719372
2003-12-03,6.62593412399292,9.87816333770752,10.037487983703613,9.875039100646973,9.996875762939453,26133604
2003-12-04,6.684608459472656,9.965636253356934,10.009371757507324,9.825055122375488,9.840675354003906,20671738
2003-12-05,6.615457534790039,9.862543106079102,9.984379768371582,9.775070190429688,9.868790626525879,17749545
2003-12-08,6.640603065490723,9.900031089782715,9.918774604797363,9.784441947937012,9.803187370300293,16317418
2003-12-09,6.592410087585449,9.828179359436035,9.962512016296387,9.737582206726074,9.940644264221191,21071223
2003-12-10,6.554688453674316,9.77194595336914,9.92189884185791,9.68759822845459,9.818806648254395,16748272
2003-12-11,6.617551326751709,9.865667343139648,9.87816333770752,9.706341743469238,9.778194427490234,22110587
2003-12-12,6.653172016143799,9.918774604797363,9.925023078918457,9.765698432922363,9.887535095214844,15662173
2003-12-15,6.646888732910156,9.909402847290039,10.074976921081543,9.846922874450684,9.928147315979004,26287892
2003-12-16,6.699277400970459,9.987504005432129,9.987504005432129,9.825055122375488,9.840675354003906,30711034
2003-12-17,6.611267566680908,9.856294631958008,9.996875762939453,9.762574195861816,9.912527084350586,20511368
2003-12-18,6.688798904418945,9.971883773803711,9.996875762939453,9.665728569030762,9.762574195861816,40248734
2003-12-19,6.688798904418945,9.971883773803711,10.053108215332031,9.821930885314941,10.043736457824707,35352164
2003-12-22,6.753756999969482,10.068729400634766,10.07810115814209,9.915651321411133,9.971883773803711,19644537
2003-12-23,6.695086479187012,9.981255531311035,10.084348678588867,9.928147315979004,10.07810115814209,20109322
2003-12-24,6.674132347106934,9.950016021728516,10.009371757507324,9.871914863586426,9.909402847290039,6548286
2003-12-26,6.711850166320801,10.006248474121094,10.074976921081543,9.971883773803711,10.006248474121094,3715401
2003-12-29,6.799860954284668,10.137456893920898,10.140581130981445,9.940644264221191,9.996875762939453,17138154
2003-12-30,6.7579522132873535,10.074976921081543,10.12183666229248,9.993751525878906,10.099968910217285,13296954
2003-12-31,6.871105194091797,10.243674278259277,10.27178955078125,10.10934066772461,10.11871337890625,14782858
2004-01-02,6.906731128692627,10.296781539916992,10.440486907958984,10.196812629699707,10.28116226196289,18369259
2004-01-05,6.969595432281494,10.3905029296875,10.434239387512207,10.215558052062988,10.340518951416016,24399943
2004-01-06,6.977978229522705,10.402998924255371,10.462355613708496,10.215558052062988,10.22805404663086,21397085
2004-01-07,7.16447639465332,10.681036949157715,10.71227741241455,10.315526008605957,10.371759414672852,26371759
2004-01-08,7.332110404968262,10.93095874786377,10.93095874786377,10.590439796447754,10.662293434143066,24743090
2004-01-09,7.367734909057617,10.9840669631958,11.12777328491211,10.790377616882324,10.824742317199707,26471630
2004-01-12,7.409648418426514,11.046547889709473,11.087160110473633,10.824742317199707,11.027804374694824,18542113
2004-01-13,7.443173885345459,11.096531867980957,11.199625015258789,10.974695205688477,11.068415641784668,25492444
2004-01-14,7.51023006439209,11.196500778198242,11.230864524841309,11.037176132202148,11.165261268615723,18266507
2004-01-15,7.489274978637695,11.165261268615723,11.365198135375977,11.09028434753418,11.227741241455078,23884902
2004-01-16,7.518614292144775,11.208996772766113,11.402687072753906,11.121524810791016,11.39956283569336,20422060
2004-01-20,7.466224670410156,11.13089656829834,11.252734184265137,11.012184143066406,11.237112998962402,18955042
2004-01-21,7.5710015296936035,11.287097930908203,11.387066841125488,11.018431663513184,11.184004783630371,20877562
2004-01-22,7.522803783416748,11.215245246887207,11.355826377868652,11.115276336669922,11.237112998962402,27619188
2004-01-23,7.430602073669434,11.077788352966309,11.36207389831543,10.980942726135254,11.265230178833008,28656953
2004-01-26,7.554236888885498,11.262105941772461,11.283973693847656,10.9840669631958,11.015308380126953,22434209
2004-01-27,7.37821626663208,10.999688148498535,11.287097930908203,10.946578979492188,11.199625015258789,20539537
2004-01-28,7.114181995391846,10.606060981750488,11.084035873413086,10.565447807312012,10.97157096862793,29704640
2004-01-29,7.250387668609619,10.809122085571289,10.827865600585938,10.496720314025879,10.662293434143066,25013574
2004-01-30,7.145616054534912,10.652920722961426,10.993439674377441,10.612309455871582,10.69978141784668,25340717
2004-02-02,7.143521785736084,10.649797439575195,10.846610069274902,10.534208297729492,10.690408706665039,29301314
2004-02-03,7.080656051635742,10.556076049804688,10.777881622314453,10.527959823608398,10.69978141784668,21057779
2004-02-04,7.024077892303467,10.471728324890137,10.681036949157715,10.452982902526855,10.524835586547852,20049784
2004-02-05,6.980072021484375,10.406123161315918,10.531084060668945,10.315526008605957,10.46860408782959,16719463
2004-02-06,6.994739055633545,10.427990913391113,10.46860408782959,10.337394714355469,10.45923137664795,18500500
2004-02-09,6.967499732971191,10.387378692626953,10.506092071533203,10.343643188476562,10.465479850769043,17787317
2004-02-10,7.109991550445557,10.599813461303711,10.70290470123291,10.371759414672852,10.434239387512207,20243764
2004-02-11,6.544212341308594,9.756325721740723,9.984379768371582,9.525148391723633,9.80006217956543,236379446
2004-02-12,6.299038410186768,9.390814781188965,9.862543106079102,9.362698554992676,9.825055122375488,137466625
2004-02-13,6.265510559082031,9.34083080291748,9.453295707702637,9.293971061706543,9.434552192687988,75578491
2004-02-17,6.4436259269714355,9.606372833251953,9.656356811523438,9.34083080291748,9.440799713134766,78624883
2004-02-18,6.454108238220215,9.621993064880371,9.64073657989502,9.512652397155762,9.637613296508789,32813451
2004-02-19,6.338850021362305,9.450172424316406,9.684473991394043,9.440799713134766,9.668852806091309,37147605
2004-02-20,6.3241868019104,9.428303718566895,9.668852806091309,9.353326797485352,9.659481048583984,35495569
2004-02-23,6.183785915374756,9.218994140625,9.440799713134766,9.175257682800293,9.428303718566895,49235541
2004-02-24,6.248745441436768,9.315838813781738,9.409560203552246,9.172134399414062,9.278350830078125,48600783
2004-02-25,6.271795272827148,9.350202560424805,9.406435012817383,9.318963050842285,9.372071266174316,32564093
2004-02-26,6.275986671447754,9.356451034545898,9.515775680541992,9.26272964477539,9.309591293334961,27240510
2004-02-27,6.275986671447754,9.356451034545898,9.41893196105957,9.284599304199219,9.362698554992676,24967800
2004-03-01,6.349329948425293,9.465791702270508,9.506403923034668,9.350202560424805,9.45954418182373,24334962
2004-03-02,6.271795272827148,9.350202560424805,9.559513092041016,9.34083080291748,9.53139591217041,25254290
2004-03-03,6.3702826499938965,9.497032165527344,9.550141334533691,9.359575271606445,9.375194549560547,27868546
2004-03-04,6.435245513916016,9.593876838684082,9.612621307373047,9.515775680541992,9.556388854980469,20185506
2004-03-05,6.378666400909424,9.509528160095215,9.65323257446289,9.450172424316406,9.468915939331055,26753638
2004-03-08,6.286465167999268,9.372071266174316,9.606372833251953,9.322087287902832,9.49078369140625,21488633
2004-03-09,6.261320114135742,9.334583282470703,9.440799713134766,9.293971061706543,9.343955039978027,23411794
2004-03-10,6.244554042816162,9.309591293334961,9.484536170959473,9.30021858215332,9.343955039978027,32978303
2004-03-11,6.087393283843994,9.075288772583008,9.322087287902832,9.05966854095459,9.284599304199219,31634843
2004-03-12,6.179594039916992,9.212745666503906,9.215869903564453,9.062792778015137,9.119025230407715,23995976
2004-03-15,6.072725296020508,9.053421020507812,9.25023365020752,9.034676551818848,9.17838191986084,23762303
2004-03-16,6.076915264129639,9.05966854095459,9.181506156921387,9.037800788879395,9.137768745422363,20680701
2004-03-17,6.08320426940918,9.06904125213623,9.234614372253418,8.919088363647461,9.231490135192871,17751146
2004-03-18,6.062247276306152,9.037800788879395,9.153389930725098,9.012807846069336,9.02842903137207,18763622
2004-03-19,6.005669593811035,8.953452110290527,9.10028076171875,8.919088363647461,9.02842903137207,29619813
2004-03-22,5.982618808746338,8.919088363647461,8.987815856933594,8.822242736816406,8.919088363647461,24289188
2004-03-23,5.900895118713379,8.797250747680664,9.031553268432617,8.778507232666016,8.969072341918945,21024808
2004-03-24,5.867367744445801,8.747265815734863,8.894096374511719,8.672289848327637,8.800374984741211,21874994
2004-03-25,5.96585750579834,8.894096374511719,8.925335884094238,8.756638526916504,8.769135475158691,32971580
2004-03-26,6.127209186553955,9.134645462036133,9.322087287902832,8.809746742248535,8.86910343170166,28116944
2004-03-29,6.074820518493652,9.05654525756836,9.169010162353516,9.000311851501465,9.137768745422363,24762616
2004-03-30,6.068533420562744,9.047172546386719,9.065917015075684,8.987815856933594,9.022180557250977,17034442
2004-03-31,6.0266265869140625,8.984691619873047,9.106529235839844,8.947203636169434,9.081537246704102,22980299
2004-04-01,6.112539768218994,9.112776756286621,9.212745666503906,8.890972137451172,8.969072341918945,25668499
2004-04-02,6.095775127410889,9.087784767150879,9.268978118896484,9.053421020507812,9.253357887268066,21720065
2004-04-05,6.238270282745361,9.30021858215332,9.315838813781738,9.053421020507812,9.087784767150879,19729684
2004-04-06,6.2466511726379395,9.312714576721191,9.36894702911377,9.190877914428711,9.197126388549805,16925288
2004-04-07,6.139781475067139,9.153389930725098,9.337706565856934,9.10965347290039,9.26272964477539,22765192
2004-04-08,6.127209186553955,9.134645462036133,9.272102355957031,9.084660530090332,9.243986129760742,16015563
2004-04-12,6.357710361480713,9.478287696838379,9.537644386291504,9.237737655639648,9.29709529876709,29381659
2004-04-13,6.284369945526123,9.36894702911377,9.543892860412598,9.30021858215332,9.543892860412598,23026714
2004-04-14,6.42267370223999,9.575133323669434,9.618868827819824,9.293971061706543,9.306467056274414,29501056
2004-04-15,6.328376293182373,9.434552192687988,9.634489059448242,9.365822792053223,9.628240585327148,28516429
2004-04-16,6.336758136749268,9.44704818725586,9.590752601623535,9.356451034545898,9.56888484954834,19674626
2004-04-19,6.424768924713135,9.578256607055664,9.625117301940918,9.36894702911377,9.406435012817383,17585014
2004-04-20,6.282272815704346,9.365822792053223,9.575133323669434,9.34083080291748,9.503279685974121,19467842
2004-04-21,6.16702127456665,9.194002151489258,9.397063255310059,9.159638404846191,9.334583282470703,26606712
2004-04-22,6.09787130355835,9.090909004211426,9.268978118896484,9.078413009643555,9.200249671936035,32061536
2004-04-23,6.060153961181641,9.034676551818848,9.097156524658203,8.962823867797852,9.050296783447266,29951757
2004-04-26,6.255031585693359,9.325210571289062,9.334583282470703,9.122149467468262,9.165885925292969,30349321
2004-04-27,6.280177116394043,9.362698554992676,9.581380844116211,9.293971061706543,9.353326797485352,34237896
2004-04-28,6.328376293182373,9.434552192687988,9.893782615661621,9.331459045410156,9.887535095214844,96195492
2004-04-29,6.4059062004089355,9.550141334533691,9.706341743469238,9.468915939331055,9.497032165527344,48924404
2004-04-30,6.319996356964111,9.422056198120117,9.656356811523438,9.387690544128418,9.606372833251953,25544620
2004-05-03,6.271795272827148,9.350202560424805,9.481411933898926,9.32833480834961,9.415807723999023,27569893
2004-05-04,6.217313766479492,9.268978118896484,9.38144302368164,9.190877914428711,9.32833480834961,28559962
2004-05-05,6.131399631500244,9.14089298248291,9.293971061706543,9.122149467468262,9.281475067138672,25632008
2004-05-06,5.972145080566406,8.903468132019043,9.112776756286621,8.85973072052002,9.090909004211426,31663972
2004-05-07,6.028720378875732,8.987815856933594,9.019057273864746,8.784754753112793,8.840987205505371,31849950
2004-05-10,5.877845764160156,8.762887001037598,8.934707641601562,8.716026306152344,8.875350952148438,39736894
2004-05-11,5.967953205108643,8.89721965789795,9.006560325622559,8.775382995605469,8.778507232666016,24159548
2004-05-12,5.923943996429443,8.831615447998047,8.956576347351074,8.703530311584473,8.86910343170166,27603824
2004-05-13,5.8526997566223145,8.725398063659668,8.85973072052002,8.691034317016602,8.797250747680664,36666815
2004-05-14,5.940708160400391,8.856607437133789,8.903468132019043,8.672289848327637,8.719149589538574,28128147
2004-05-17,5.789834499359131,8.631677627563477,8.747265815734863,8.591065406799316,8.70977783203125,26297175
2004-05-18,5.894608497619629,8.78787899017334,8.825366973876953,8.656669616699219,8.734769821166992,30370128
2004-05-19,5.892515182495117,8.784754753112793,8.972195625305176,8.747265815734863,8.90971565246582,23217813
2004-05-20,5.96585750579834,8.894096374511719,8.928460121154785,8.775382995605469,8.8284912109375,17164722
2004-05-21,5.993098735809326,8.934707641601562,9.040925025939941,8.881600379943848,9.022180557250977,17474579
2004-05-24,6.030813217163086,8.99094009399414,9.137768745422363,8.928460121154785,9.097156524658203,16660245
2004-05-25,6.196357250213623,9.237737655639648,9.28772258758545,8.953452110290527,9.044049263000488,21081466
2004-05-26,6.2215046882629395,9.275225639343262,9.337706565856934,9.175257682800293,9.293971061706543,29513220
2004-05-27,6.1565446853637695,9.17838191986084,9.356451034545898,9.122149467468262,9.353326797485352,27341021
2004-05-28,6.066439628601074,9.044049263000488,9.240861892700195,9.02842903137207,9.209622383117676,16471066
2004-06-01,6.062247276306152,9.037800788879395,9.106529235839844,8.953452110290527,9.044049263000488,22871145
2004-06-02,6.030813217163086,8.99094009399414,9.112776756286621,8.887847900390625,9.090909004211426,20989597
2004-06-03,5.951185703277588,8.87222671508789,9.009683609008789,8.840987205505371,8.931584358215332,22559048
2004-06-04,6.035006046295166,8.997187614440918,9.072164535522461,8.85973072052002,8.862854957580566,32723183
2004-06-07,6.154448509216309,9.175257682800293,9.190877914428711,9.009683609008789,9.065917015075684,24925227
2004-06-08,6.229887962341309,9.28772258758545,9.28772258758545,9.10028076171875,9.112776756286621,23117302
2004-06-09,6.179594039916992,9.212745666503906,9.29709529876709,9.169010162353516,9.194002151489258,16485790
2004-06-10,6.204741477966309,9.25023365020752,9.25960636138916,9.172134399414062,9.256482124328613,10305299
2004-06-14,6.039198875427246,9.003436088562012,9.206498146057129,8.972195625305176,9.169010162353516,20105801
2004-06-15,6.173309803009033,9.203373908996582,9.290846824645996,9.040925025939941,9.062792778015137,23310962
2004-06-16,6.202646732330322,9.247110366821289,9.284599304199219,9.14089298248291,9.197126388549805,14094323
2004-06-17,6.162829399108887,9.187753677368164,9.25023365020752,9.087784767150879,9.203373908996582,15439703
2004-06-18,6.219410419464111,9.272102355957031,9.372071266174316,8.97844409942627,9.078413009643555,25214597
2004-06-21,6.0140509605407715,8.965948104858398,9.243986129760742,8.775382995605469,9.222118377685547,20291459
2004-06-22,5.926041126251221,8.834738731384277,8.984691619873047,8.691034317016602,8.962823867797852,30478962
2004-06-23,5.913468360900879,8.815995216369629,8.865979194641113,8.712902069091797,8.8284912109375,20105481
2004-06-24,5.848508358001709,8.719149589538574,8.865979194641113,8.70977783203125,8.766011238098145,26031172
2004-06-25,5.871560573577881,8.753515243530273,8.862854957580566,8.350515365600586,8.803499221801758,35621688
2004-06-28,5.798216819763184,8.644173622131348,8.925335884094238,8.63792610168457,8.753515243530273,25026378
2004-06-29,5.8359375,8.700406074523926,8.78787899017334,8.612933158874512,8.66604232788086,18309720
2004-06-30,5.8883233070373535,8.778507232666016,8.834738731384277,8.694157600402832,8.703530311584473,24829837
2004-07-01,5.831744194030762,8.694157600402832,8.815995216369629,8.647297859191895,8.800374984741211,24706278
2004-07-02,5.858983993530273,8.734769821166992,8.797250747680664,8.644173622131348,8.697281837463379,17131432
2004-07-06,5.712304592132568,8.51608943939209,8.725398063659668,8.50671672821045,8.712902069091797,35977640
2004-07-07,5.718588829040527,8.525461196899414,8.597312927246094,8.500469207763672,8.55982494354248,21444459
2004-07-08,5.787738800048828,8.628554344177246,8.731645584106445,8.525461196899414,8.594188690185547,25178746
2004-07-09,5.7814531326293945,8.619181632995605,8.753515243530273,8.581692695617676,8.703530311584473,18182000
2004-07-12,5.84012508392334,8.706653594970703,8.70977783203125,8.54732894897461,8.60043716430664,16521641
2004-07-13,5.825459003448486,8.684785842895508,8.741018295288086,8.631677627563477,8.700406074523926,15997638
2004-07-14,5.867367744445801,8.747265815734863,8.784754753112793,8.58794116973877,8.612933158874512,16899039
2004-07-15,5.909276962280273,8.809746742248535,8.862854957580566,8.694157600402832,8.712902069091797,19105809
2004-07-16,5.846412181854248,8.716026306152344,8.956576347351074,8.659793853759766,8.95032787322998,27768995
2004-07-19,5.869465351104736,8.750391006469727,8.794127464294434,8.66916561126709,8.753515243530273,19877890
2004-07-20,5.940708160400391,8.856607437133789,8.87222671508789,8.700406074523926,8.716026306152344,19093005
2004-07-21,5.844316482543945,8.712902069091797,8.903468132019043,8.70977783203125,8.840987205505371,18155112
2004-07-22,5.913468360900879,8.815995216369629,8.8284912109375,8.672289848327637,8.706653594970703,19305551
2004-07-23,5.865271091461182,8.744141578674316,8.778507232666016,8.694157600402832,8.731645584106445,14219482
2004-07-26,5.890418529510498,8.781631469726562,8.791003227233887,8.622305870056152,8.762887001037598,18472651
2004-07-27,6.022433280944824,8.97844409942627,8.981568336486816,8.809746742248535,8.89721965789795,28995618
2004-07-28,5.775166034698486,8.609808921813965,8.87222671508789,8.453607559204102,8.781631469726562,52981992
2004-07-29,5.770976543426514,8.603561401367188,8.766011238098145,8.578569412231445,8.750391006469727,28122065
2004-07-30,5.741639614105225,8.55982494354248,8.616057395935059,8.400500297546387,8.528585433959961,31362758
2004-08-02,6.024530410766602,8.981568336486816,9.02842903137207,8.794127464294434,8.865979194641113,43767913
2004-08-03,5.986812591552734,8.925335884094238,9.034676551818848,8.90971565246582,8.919088363647461,21227432
2004-08-04,5.8757500648498535,8.75976276397705,8.925335884094238,8.719149589538574,8.894096374511719,22607383
2004-08-05,5.777261257171631,8.612933158874512,8.822242736816406,8.594188690185547,8.741018295288086,29928710
2004-08-06,5.680868625640869,8.46922779083252,8.756638526916504,8.453607559204102,8.55982494354248,21975825
2004-08-09,5.662010669708252,8.44111156463623,8.591065406799316,8.39737606048584,8.453607559204102,18228735
2004-08-10,5.697632312774658,8.494220733642578,8.553577423095703,8.381755828857422,8.444235801696777,33058968
2004-08-11,5.676677703857422,8.462980270385742,8.569196701049805,8.403623580932617,8.431739807128906,20787294
2004-08-12,5.555140495300293,8.281786918640137,8.44111156463623,8.259919166564941,8.353638648986816,22058731
2004-08-13,5.548852443695068,8.272415161132812,8.394251823425293,8.228678703308105,8.28803539276123,27567012
2004-08-16,5.628481388092041,8.391127586364746,8.466103553771973,8.2005615234375,8.263043403625488,21512000
2004-08-17,5.7458295822143555,8.566073417663574,8.662918090820312,8.331770896911621,8.341142654418945,53152605
