Date,Adj Close,Close,High,Low,Open,Volume
2011-03-11,73.02335357666016,97.57402801513672,98.14911651611328,95.56120300292969,95.60912322998047,11713685
2011-03-14,71.44525909423828,95.4653549194336,96.28006744384766,93.21290588378906,95.65705108642578,19024641
2011-03-15,70.33342742919922,93.97969818115234,94.69856262207031,89.13933563232422,90.28952026367188,27860374
2011-03-16,67.96623992919922,90.81668853759766,93.50045013427734,89.66650390625,92.87743377685547,27553558
2011-03-17,68.93460845947266,92.11064910888672,94.07554626464844,91.34385681152344,92.35026550292969,17433843
2011-03-18,69.0422134399414,92.2544174194336,94.650634765625,92.11064910888672,94.12346649169922,16685894
2011-03-21,70.72795867919922,94.50686645507812,94.8902587890625,93.69215393066406,94.31517028808594,11060844
2011-03-22,69.90301513671875,93.40460205078125,94.74649047851562,93.30875396728516,94.74649047851562,9702182
2011-03-23,70.04646301269531,93.59629821777344,93.74007415771484,92.2544174194336,93.21290588378906,9240371
2011-03-24,70.94312286376953,94.7944107055664,94.8902587890625,93.35668182373047,94.31517028808594,9137876
2011-03-25,70.83553314208984,94.650634765625,95.51327514648438,94.36309051513672,95.1298828125,8361403
2011-03-28,70.83553314208984,94.650634765625,95.2736587524414,94.21932220458984,94.93818664550781,7396299
2011-03-29,71.23003387451172,95.17780303955078,95.41742706298828,93.59629821777344,94.21932220458984,7519910
2011-03-30,72.12669372558594,96.37591552734375,97.19062805175781,95.51327514648438,95.75289916992188,9797082
2011-03-31,71.9114990234375,96.08837127685547,96.56761169433594,95.65705108642578,96.23213958740234,8542668
2011-04-01,72.95162963867188,97.4781723022461,98.24496459960938,96.42384338378906,96.51969146728516,10099245
2011-04-04,73.63309478759766,98.38874053955078,99.44307708740234,97.9574203491211,99.34722900390625,9477057
2011-04-05,72.91577911376953,97.43025207519531,98.86798095703125,97.2864761352539,98.14911651611328,8673415
2011-04-06,73.70480346679688,98.48458862304688,98.82006072998047,97.6219482421875,98.58043670654297,10616998
2011-04-07,72.98749542236328,97.5261001586914,98.24496459960938,96.75930786132812,98.1970443725586,10880372
2011-04-08,72.41363525390625,96.75930786132812,98.34081268310547,96.18421936035156,98.1970443725586,10122281
2011-04-11,72.37776947021484,96.71138763427734,97.6219482421875,96.23213958740234,96.99893188476562,6111963
2011-04-12,71.7680435180664,95.89667510986328,96.61553955078125,94.8902587890625,95.94459533691406,10172548
2011-04-13,71.51699829101562,95.56120300292969,96.37591552734375,95.2257308959961,96.08837127685547,8356708
2011-04-14,71.73216247558594,95.84874725341797,96.23213958740234,93.93177032470703,95.1298828125,9178837
2011-04-15,71.87567138671875,96.04044342041016,97.2864761352539,95.80081939697266,96.08837127685547,10462046
2011-04-18,71.66046142578125,95.75289916992188,95.84874725341797,93.50045013427734,94.74649047851562,13270095
2011-04-19,72.7005615234375,97.14270782470703,97.4781723022461,95.51327514648438,95.80081939697266,13249229
2011-04-20,73.16683959960938,97.7657241821289,98.43666076660156,97.19062805175781,98.34081268310547,11598983
2011-04-21,71.5528793334961,95.60912322998047,99.68270111083984,94.5547866821289,99.58684539794922,25392111
2011-04-25,71.33766174316406,95.32157897949219,96.56761169433594,95.32157897949219,96.51969146728516,11633350
2011-04-26,72.09085083007812,96.32798767089844,97.43025207519531,95.84874725341797,96.04044342041016,10956471
2011-04-27,74.0634765625,98.96382904052734,99.92231750488281,96.56761169433594,96.75930786132812,18430705
2011-04-28,73.8841552734375,98.72421264648438,99.53892517089844,98.1011962890625,99.15552520751953,8786865
2011-04-29,73.34615325927734,98.00534057617188,99.39514923095703,97.7657241821289,99.29930114746094,8656952
2011-05-02,73.45375061035156,98.14911651611328,99.25138092041016,97.90949249267578,99.20345306396484,7537417
2011-05-03,74.02761840820312,98.91590881347656,98.96382904052734,97.5261001586914,97.57402801513672,8360610
2011-05-04,72.7005615234375,97.14270782470703,99.01175689697266,96.56761169433594,98.53251647949219,12079594
2011-05-05,71.37352752685547,95.3695068359375,97.2864761352539,94.93818664550781,96.95101165771484,11950808
2011-05-06,71.7680435180664,95.89667510986328,97.04685974121094,95.60912322998047,96.75930786132812,9107683
2011-05-09,71.9832534790039,96.18421936035156,96.37591552734375,95.3695068359375,95.70497131347656,7969556
2011-05-10,72.80817413330078,97.2864761352539,97.861572265625,96.42384338378906,96.51969146728516,7966886
2011-05-11,72.0549545288086,96.28006744384766,97.81364440917969,95.84874725341797,96.85515594482422,8031195
2011-05-12,72.23430633544922,96.51969146728516,96.71138763427734,95.3695068359375,95.84874725341797,7997893
2011-05-13,71.33766174316406,95.32157897949219,96.51969146728516,94.69856262207031,96.42384338378906,8805540
2011-05-16,70.87142181396484,94.69856262207031,95.80081939697266,94.31517028808594,95.1298828125,9556035
2011-05-17,70.26168060302734,93.88385009765625,94.5547866821289,93.26083374023438,94.02761840820312,9917459
2011-05-18,70.87142181396484,94.69856262207031,95.2257308959961,93.02120971679688,93.88385009765625,9623725
2011-05-19,71.58869171142578,95.65705108642578,96.08837127685547,95.08195495605469,95.2257308959961,8933930
2011-05-20,70.36927795410156,94.02761840820312,95.56120300292969,93.83592224121094,95.51327514648438,9500510
2011-05-23,69.54436492919922,92.92536163330078,93.35668182373047,91.67932891845703,92.58988952636719,8142120
2011-05-24,68.50423431396484,91.53555297851562,93.54837799072266,91.29592895507812,93.11705780029297,9536817
2011-05-25,68.93460845947266,92.11064910888672,92.78158569335938,90.91253662109375,91.05631256103516,8978354
2011-05-26,69.65196228027344,93.06913757324219,93.40460205078125,91.67932891845703,91.67932891845703,8681929
2011-05-27,69.72369384765625,93.16498565673828,93.83592224121094,93.06913757324219,93.40460205078125,6306520
2011-05-31,70.44100952148438,94.12346649169922,94.50686645507812,93.35668182373047,94.31517028808594,11095607
2011-06-01,68.6118392944336,91.67932891845703,93.93177032470703,91.53555297851562,93.30875396728516,13565540
2011-06-02,68.46839904785156,91.48763275146484,92.398193359375,90.76876068115234,91.8230972290039,8400527
2011-06-03,67.50001525878906,90.19367218017578,91.00838470458984,89.85820007324219,90.24159240722656,10246477
2011-06-06,66.20880889892578,88.46839141845703,90.09782409667969,88.13291931152344,89.66650390625,12617859
2011-06-07,66.28053283691406,88.56423950195312,89.61857604980469,88.51631927490234,88.85179138183594,11036889
2011-06-08,66.38815307617188,88.70801544189453,89.47480773925781,88.18084716796875,88.61216735839844,10894915
2011-06-09,66.63922119140625,89.04348754882812,89.9061279296875,88.61216735839844,88.89971160888672,8219116
2011-06-10,65.70667266845703,87.79745483398438,88.75594329833984,86.934814453125,88.70801544189453,11651336
2011-06-13,65.95771789550781,88.13291931152344,88.75594329833984,87.31820678710938,87.74952697753906,8858040
2011-06-14,66.71089935302734,89.13933563232422,89.85820007324219,88.66009521484375,88.80386352539062,10299331
2011-06-15,65.95771789550781,88.13291931152344,89.47480773925781,87.79745483398438,88.51631927490234,12199116
2011-06-16,66.68096923828125,88.37254333496094,89.18726348876953,87.22235870361328,87.2702865600586,11493901
2011-06-17,66.86176300048828,88.61216735839844,89.5706558227539,87.89330291748047,89.28311157226562,11778579
2011-06-20,66.82559204101562,88.56423950195312,88.94763946533203,87.70160675048828,87.89330291748047,8116392
2011-06-21,68.0189437866211,90.14574432373047,90.76876068115234,88.94763946533203,89.13933563232422,12267098
2011-06-22,67.11489868164062,88.94763946533203,90.14574432373047,88.94763946533203,89.5706558227539,10031931
2011-06-23,66.46400451660156,88.08499908447266,88.13291931152344,86.31179809570312,87.89330291748047,14471655
2011-06-24,64.98139190673828,86.12010192871094,88.32462310791016,86.12010192871094,88.27669525146484,16864967
2011-06-27,66.1024169921875,87.60575866699219,88.27669525146484,86.26387023925781,86.31179809570312,9691269
2011-06-28,66.68096923828125,88.37254333496094,88.37254333496094,87.0306625366211,87.84537506103516,8074889
2011-06-29,67.11489868164062,88.94763946533203,89.18726348876953,88.18084716796875,88.85179138183594,8093606
2011-06-30,68.19970703125,90.38536834716797,90.57706451416016,88.94763946533203,89.0914077758789,9398015
2011-07-01,69.42919921875,92.01480102539062,92.3023452758789,89.85820007324219,90.38536834716797,11657638
2011-07-05,68.85064697265625,91.24800872802734,92.2544174194336,90.62499237060547,92.11064910888672,8743734
2011-07-06,68.88679504394531,91.29592895507812,91.53555297851562,90.86461639404297,90.91253662109375,6589987
2011-07-07,69.79080963134766,92.4940414428711,93.21290588378906,91.72724914550781,92.1585693359375,9383555
2011-07-08,68.66980743408203,91.00838470458984,91.53555297851562,90.33744812011719,91.43970489501953,11403842
2011-07-11,67.3680419921875,89.28311157226562,90.0019760131836,88.66009521484375,89.71443176269531,9713408
2011-07-12,66.46400451660156,88.08499908447266,89.4268798828125,88.08499908447266,88.32462310791016,9839273
2011-07-13,66.93409729003906,88.70801544189453,90.24159240722656,88.66009521484375,88.80386352539062,11924183
2011-07-14,67.00640869140625,88.80386352539062,90.09782409667969,88.51631927490234,89.37895965576172,9128027
2011-07-15,66.5724868774414,88.22877502441406,89.5227279663086,87.65367889404297,88.89971160888672,10545928
2011-07-18,66.1385498046875,87.65367889404297,88.13291931152344,87.0306625366211,87.84537506103516,8253942
2011-07-19,67.18721771240234,89.04348754882812,89.3310317993164,87.94122314453125,88.18084716796875,9531204
2011-07-20,67.94661712646484,90.04989624023438,90.62499237060547,89.13933563232422,89.85820007324219,10131609
2011-07-21,69.2845687866211,91.8230972290039,92.398193359375,90.38536834716797,90.96046447753906,14009927
2011-07-22,68.85064697265625,91.24800872802734,93.59629821777344,90.81668853759766,93.11705780029297,17142717
2011-07-25,68.56135559082031,90.86461639404297,91.72724914550781,90.33744812011719,90.91253662109375,9143135
2011-07-26,67.11489868164062,88.94763946533203,91.24800872802734,88.66009521484375,91.05631256103516,14262722
2011-07-27,65.4876480102539,86.7910385131836,88.70801544189453,86.50349426269531,88.51631927490234,16305336
2011-07-28,65.4876480102539,86.7910385131836,88.46839141845703,86.6951904296875,86.934814453125,10157671
2011-07-29,64.76441192626953,85.83255004882812,86.7910385131836,85.20953369140625,86.21595001220703,14638981
2011-08-01,64.98139190673828,86.12010192871094,88.27669525146484,84.73029327392578,88.13291931152344,14418676
2011-08-02,62.233158111572266,82.47784423828125,85.68878173828125,82.23822784423828,85.01783752441406,20213076
2011-08-03,63.173370361328125,83.72388458251953,83.8676528930664,81.75897979736328,82.66954803466797,17981226
2011-08-04,59.55723190307617,78.93144226074219,82.76539611816406,78.69181823730469,82.38199615478516,26733057
2011-08-05,59.70186996459961,79.12313842773438,81.2318115234375,77.15824127197266,79.84201049804688,25935926
2011-08-08,55.796485900878906,73.94731140136719,77.30201721191406,73.32429504394531,75.09749603271484,36230792
2011-08-09,57.71302032470703,76.4873046875,76.4873046875,71.02392578125,74.71409606933594,41409180
2011-08-10,54.567020416259766,72.31787872314453,76.1518325805664,71.93448638916016,75.96012878417969,28127900
2011-08-11,56.700504302978516,75.14541625976562,76.29560089111328,71.88655853271484,72.60542297363281,27504397
2011-08-12,57.4237174987793,76.1039047241211,77.25408935546875,75.6725845336914,76.87069702148438,15608404
2011-08-15,59.267940521240234,78.54804992675781,78.6438980102539,77.06239318847656,77.49371337890625,13622066
2011-08-16,58.40009307861328,77.39786529541016,77.97295379638672,76.43937683105469,77.82918548583984,12379755
2011-08-17,58.689334869384766,77.78125762939453,79.26691436767578,77.06239318847656,78.11672973632812,10598490
2011-08-18,55.47104263305664,73.5159912109375,75.62466430664062,72.84504699707031,75.4329605102539,24704339
2011-08-19,54.567020416259766,72.31787872314453,74.80995178222656,72.03033447265625,72.36580657958984,16630556
2011-08-22,54.639347076416016,72.41372680664062,74.52239990234375,72.12618255615234,74.52239990234375,14487555
2011-08-23,56.194271087646484,74.47447967529297,74.47447967529297,72.41372680664062,72.70127868652344,14631073
2011-08-24,56.84516525268555,75.33711242675781,75.48088836669922,73.89938354492188,74.18692779541016,13646563
2011-08-25,55.868812561035156,74.04315948486328,76.91861724853516,73.5159912109375,76.39144897460938,14152506
2011-08-26,56.194271087646484,74.47447967529297,75.14541625976562,72.36580657958984,73.80353546142578,13013170
2011-08-29,58.002323150634766,76.87069702148438,76.96654510498047,75.48088836669922,75.6725845336914,9965847
2011-08-30,58.29159164428711,77.25408935546875,77.82918548583984,75.48088836669922,76.43937683105469,10132026
2011-08-31,58.978660583496094,78.16465759277344,79.02729034423828,77.44578552246094,77.82918548583984,13118878
2011-09-01,58.58089828491211,77.63748931884766,78.8355941772461,77.39786529541016,78.16465759277344,12773605
2011-09-02,56.98979949951172,75.52881622314453,76.29560089111328,74.52239990234375,75.96012878417969,12883611
2011-09-06,55.14559555053711,73.08467102050781,73.2763671875,71.88655853271484,73.08467102050781,20337584
2011-09-07,57.13444900512695,75.72051239013672,75.96012878417969,73.99523162841797,74.28277587890625,12569679
2011-09-08,56.375083923339844,74.71409606933594,75.8642807006836,74.23485565185547,75.19334411621094,24605601
2011-09-09,54.567020416259766,72.31787872314453,74.09107971191406,72.03033447265625,73.70768737792969,30139361
2011-09-12,54.27773666381836,71.93448638916016,73.2763671875,70.544677734375,71.93448638916016,35430239
2011-09-13,55.724185943603516,73.8514633178711,74.09107971191406,71.21562194824219,71.98240661621094,17381698
2011-09-14,57.0982780456543,75.6725845336914,76.87069702148438,72.84504699707031,74.18692779541016,19059320
2011-09-15,58.70463943481445,77.06239318847656,77.15824127197266,75.9122085571289,76.19975280761719,14048467
2011-09-16,59.617347717285156,78.26050567626953,78.5959701538086,77.01446533203125,77.73333740234375,18613702
2011-09-19,59.06968688964844,77.54163360595703,77.97295379638672,76.05598449707031,76.5831527709961,11299803
2011-09-20,58.558616638183594,76.87069702148438,78.8355941772461,76.87069702148438,77.87710571289062,11734217
2011-09-21,56.14908218383789,73.70768737792969,77.01446533203125,73.6118392944336,76.53522491455078,15516280
2011-09-22,54.907806396484375,72.07825469970703,72.9408950805664,71.02392578125,71.69486236572266,23724546
2011-09-23,55.52845001220703,72.89297485351562,73.08467102050781,71.21562194824219,71.40731811523438,13670184
2011-09-26,56.84273910522461,74.61824798583984,74.85787200927734,72.22203063964844,73.80353546142578,19593516
2011-09-27,57.536376953125,75.52881622314453,77.01446533203125,75.09749603271484,75.7684326171875,16774679
2011-09-28,56.40464401245117,74.04315948486328,76.67900085449219,73.89938354492188,75.48088836669922,11977851
2011-09-29,57.90145492553711,76.008056640625,76.43937683105469,74.28277587890625,75.81636047363281,12664391
2011-09-30,55.564937591552734,72.9408950805664,75.38504028320312,72.79712677001953,75.00164794921875,15812330
2011-10-03,53.630035400390625,70.4009017944336,73.75560760498047,70.35298156738281,72.36580657958984,19343310
2011-10-04,54.250694274902344,71.21562194824219,71.45523834228516,67.18997192382812,69.44242095947266,23370154
2011-10-05,55.74748229980469,73.1805191040039,73.46806335449219,70.6884536743164,71.59901428222656,16596315
2011-10-06,56.69670867919922,74.42655181884766,74.47447967529297,71.69486236572266,73.1805191040039,13551184
2011-10-07,56.58717346191406,74.28277587890625,75.4329605102539,73.0367431640625,75.24126434326172,13681785
2011-10-10,58.923709869384766,77.34993743896484,77.34993743896484,75.52881622314453,75.6725845336914,11730232
2011-10-11,58.923709869384766,77.34993743896484,77.73333740234375,76.4873046875,76.5831527709961,9598352
2011-10-12,59.87288284301758,78.5959701538086,79.45861053466797,77.87710571289062,77.87710571289062,12885948
2011-10-13,59.215721130371094,77.73333740234375,78.16465759277344,76.77484893798828,77.78125762939453,9626855
2011-10-14,60.6030387878418,79.55445861816406,79.79408264160156,78.5959701538086,78.69181823730469,9417797
2011-10-17,59.25221252441406,77.78125762939453,79.55445861816406,77.58956146240234,79.02729034423828,9779658
2011-10-18,61.004634857177734,80.08162689208984,81.3755874633789,77.82918548583984,77.87710571289062,13657643
2011-10-19,60.31098556518555,79.17106628417969,80.84841918945312,78.6438980102539,80.08162689208984,10829396
2011-10-20,60.712581634521484,79.69823455810547,80.51294708251953,78.26050567626953,79.41069030761719,11495487
2011-10-21,59.544307708740234,78.16465759277344,79.21898651123047,77.30201721191406,78.45220184326172,23732058
2011-10-24,60.05542755126953,78.8355941772461,79.98577880859375,78.21257781982422,78.45220184326172,13989583
2011-10-25,59.215721130371094,77.73333740234375,79.02729034423828,76.91861724853516,78.8835220336914,17185577
2011-10-26,59.690338134765625,78.35635375976562,79.12313842773438,77.73333740234375,78.6438980102539,13897020
2011-10-27,63.41413116455078,83.24463653564453,83.8676528930664,80.56087493896484,81.27973937988281,23052988
2011-10-28,62.976070404052734,82.66954803466797,83.10086059570312,81.99860382080078,82.38199615478516,12054764
2011-10-31,61.004634857177734,80.08162689208984,81.51936340332031,80.03370666503906,81.3755874633789,10414951
2011-11-01,58.485591888427734,76.77484893798828,78.35635375976562,76.53522491455078,77.30201721191406,18728528
2011-11-02,59.3253059387207,77.87710571289062,79.17106628417969,77.44578552246094,78.45220184326172,10047747
2011-11-03,60.858612060546875,79.88993072509766,79.98577880859375,78.4042739868164,79.17106628417969,11450896
2011-11-04,59.836368560791016,78.54804992675781,79.36276245117188,77.78125762939453,79.3148422241211,8696723
2011-11-07,59.836368560791016,78.54804992675781,78.73974609375,77.20616912841797,78.45220184326172,8600071
2011-11-08,60.16494369506836,78.9793701171875,79.02729034423828,77.92503356933594,78.78767395019531,11246574
2011-11-09,57.86494445800781,75.96012878417969,77.58956146240234,75.48088836669922,77.39786529541016,16407538
2011-11-10,58.63162612915039,76.96654510498047,77.58956146240234,76.53522491455078,77.06239318847656,12368258
2011-11-11,59.50779342651367,78.11672973632812,78.93144226074219,77.78125762939453,77.82918548583984,10478718
2011-11-14,58.77763748168945,77.15824127197266,78.02088165283203,76.77484893798828,77.73333740234375,8378075
2011-11-15,59.14273452758789,77.63748931884766,78.21257781982422,76.82276916503906,76.82276916503906,8299827
2011-11-16,58.23004150390625,76.43937683105469,77.87710571289062,76.29560089111328,77.01446533203125,11046655
2011-11-17,57.09827423095703,74.95372009277344,76.91861724853516,74.28277587890625,76.5831527709961,14079036
2011-11-18,57.134788513183594,75.00164794921875,75.96012878417969,74.85787200927734,75.57673645019531,9773461
2011-11-21,55.637977600097656,73.0367431640625,74.23485565185547,72.84504699707031,74.18692779541016,14036761
2011-11-22,54.725284576416016,71.83863830566406,73.2763671875,71.79071044921875,73.2763671875,15638118
2011-11-23,53.77607345581055,70.59260559082031,71.64694213867188,70.544677734375,71.45523834228516,13965816
2011-11-25,53.66655349731445,70.4488296508789,71.98240661621094,70.4488296508789,70.73637390136719,4833386
2011-11-28,54.0316162109375,70.92807006835938,73.08467102050781,70.35298156738281,72.98882293701172,16198355
2011-11-29,54.469722747802734,71.50316619873047,72.60542297363281,71.02392578125,71.45523834228516,16789494
2011-11-30,58.08401107788086,76.2476806640625,76.2476806640625,73.1325912475586,73.3722152709961,20578214
2011-12-01,58.08401107788086,76.2476806640625,76.67900085449219,75.38504028320312,76.1518325805664,12144718
2011-12-02,58.74113464355469,77.11031341552734,78.11672973632812,76.87069702148438,76.87069702148438,14280061
2011-12-05,59.617347717285156,78.26050567626953,79.0752182006836,77.54163360595703,78.35635375976562,12850455
2011-12-06,61.041141510009766,80.12955474853516,81.08804321289062,78.93144226074219,79.0752182006836,17322563
2011-12-07,61.11414337158203,80.22540283203125,80.65672302246094,79.21898651123047,79.93785858154297,13628931
2011-12-08,59.544307708740234,78.16465759277344,79.79408264160156,77.87710571289062,79.45861053466797,16635606
2011-12-09,61.479244232177734,80.70464324951172,81.3755874633789,78.4042739868164,78.5001220703125,17890270
2011-12-12,60.091949462890625,78.8835220336914,80.80049133300781,78.21257781982422,80.08162689208984,37435127
2011-12-13,59.9459114074707,78.69181823730469,80.12955474853516,78.11672973632812,79.36276245117188,15413117
2011-12-14,60.63956069946289,79.60238647460938,80.36917877197266,78.11672973632812,78.30842590332031,18589330
2011-12-15,61.29668426513672,80.46502685546875,80.84841918945312,79.50653839111328,80.60879516601562,12817987
2011-12-16,62.09986877441406,81.51936340332031,81.90275573730469,81.04011535644531,81.18389129638672,20133388
2011-12-19,61.55223846435547,80.80049133300781,81.95067596435547,80.46502685546875,81.3276596069336,13834902
2011-12-20,63.0855712890625,82.81331634521484,83.34048461914062,81.66313171386719,81.7110595703125,12826730
2011-12-21,64.58241271972656,84.77821350097656,85.16161346435547,82.19029998779297,83.00501251220703,16751935
2011-12-22,66.53610229492188,86.50349426269531,86.934814453125,84.58651733398438,84.82614135742188,19954898
2011-12-23,67.19959259033203,87.36613464355469,87.60575866699219,86.02425384521484,86.3597183227539,9825940
2011-12-27,66.38864135742188,86.31179809570312,87.22235870361328,86.31179809570312,87.12651062011719,8817538
2011-12-28,65.72511291503906,85.44915771484375,86.3597183227539,84.92198944091797,86.26387023925781,8194703
2011-12-29,66.60980224609375,86.5993423461914,86.8389663696289,85.25746154785156,85.35330963134766,9028183
2011-12-30,66.02002716064453,85.83255004882812,86.64727020263672,85.68878173828125,86.40764617919922,6553617
2012-01-03,67.67882537841797,87.98915100097656,88.66009521484375,87.36613464355469,87.36613464355469,12249842
2012-01-04,68.41602325439453,88.94763946533203,89.13933563232422,87.60575866699219,87.74952697753906,8921285
2012-01-05,68.3791732788086,88.89971160888672,89.13933563232422,87.65367889404297,88.46839141845703,9560730
2012-01-06,68.74781799316406,89.37895965576172,90.04989624023438,88.94763946533203,89.7623519897461,10656248
2012-01-09,69.52193450927734,90.38536834716797,90.48121643066406,88.94763946533203,89.8102798461914,9804489
2012-01-10,69.00585174560547,89.71443176269531,91.29592895507812,89.23518371582031,91.10423278808594,12382927
2012-01-11,69.59564971923828,90.48121643066406,90.81668853759766,88.66009521484375,88.89971160888672,9988300
2012-01-12,69.77995300292969,90.72084045410156,91.05631256103516,89.9061279296875,90.86461639404297,8129016
2012-01-13,69.44819641113281,90.28952026367188,90.28952026367188,89.13933563232422,90.0019760131836,8771591
2012-01-17,69.07958221435547,89.8102798461914,91.53555297851562,89.5227279663086,91.00838470458984,10267594
2012-01-18,70.1117172241211,91.15216064453125,91.29592895507812,88.94763946533203,89.04348754882812,11040854
2012-01-19,70.59092712402344,91.77517700195312,91.96687316894531,90.72084045410156,91.20008087158203,11248472
2012-01-20,70.59092712402344,91.77517700195312,92.01480102539062,89.5227279663086,90.14574432373047,19287117
2012-01-23,69.81681823730469,90.76876068115234,92.20649719238281,90.57706451416016,91.48763275146484,10555088
2012-01-24,69.44819641113281,90.28952026367188,90.38536834716797,89.85820007324219,90.28952026367188,8291543
2012-01-25,70.51719665527344,91.67932891845703,91.8230972290039,90.04989624023438,90.24159240722656,10693974
2012-01-26,70.29602813720703,91.39178466796875,92.35026550292969,90.96046447753906,92.3023452758789,8866783
2012-01-27,70.14857482910156,91.20008087158203,91.67932891845703,90.67291259765625,91.05631256103516,6804846
2012-01-30,69.66935729980469,90.57706451416016,90.72084045410156,89.61857604980469,90.24159240722656,7873050
2012-01-31,68.968994140625,89.66650390625,91.10423278808594,89.5706558227539,90.96046447753906,9648660
2012-02-01,69.19015502929688,89.95404815673828,91.34385681152344,89.85820007324219,90.76876068115234,10853955
2012-02-02,69.11644744873047,89.85820007324219,90.72084045410156,89.61857604980469,90.33744812011719,7890140
2012-02-03,70.1117172241211,91.15216064453125,91.53555297851562,90.67291259765625,91.05631256103516,9364296
2012-02-06,70.22228240966797,91.29592895507812,91.77517700195312,90.81668853759766,91.00838470458984,8917300
2012-02-07,70.70148468017578,91.9189453125,92.01480102539062,90.62499237060547,91.15216064453125,7520370
2012-02-08,70.92269134521484,92.20649719238281,92.5419692993164,91.43970489501953,91.96687316894531,7027906
2012-02-09,70.51719665527344,91.67932891845703,92.7336654663086,91.58348083496094,92.5419692993164,9219421
2012-02-10,69.59564971923828,90.48121643066406,91.10423278808594,89.95404815673828,91.00838470458984,22857847
2012-02-13,70.29602813720703,91.39178466796875,91.43970489501953,90.57706451416016,91.20008087158203,21763268
2012-02-14,69.81681823730469,90.76876068115234,91.48763275146484,90.09782409667969,90.72084045410156,8185689
2012-02-15,69.1533203125,89.9061279296875,91.15216064453125,89.61857604980469,91.10423278808594,8646707
2012-02-16,70.0748519897461,91.10423278808594,91.20008087158203,90.09782409667969,90.38536834716797,8453047
2012-02-17,71.07012176513672,92.398193359375,92.58988952636719,91.58348083496094,91.9189453125,12118426
2012-02-21,71.54932403564453,93.02120971679688,93.45252990722656,92.58988952636719,93.06913757324219,8747991
2012-02-22,71.4755859375,92.92536163330078,93.30875396728516,91.9189453125,93.11705780029297,8529856
2012-02-23,71.810302734375,92.5419692993164,92.82951354980469,91.05631256103516,91.39178466796875,9520917
2012-02-24,71.55000305175781,92.20649719238281,92.82951354980469,91.72724914550781,92.78158569335938,4992199
2012-02-27,70.91779327392578,91.39178466796875,91.8230972290039,90.96046447753906,91.15216064453125,7829398
2012-02-28,71.25245666503906,91.8230972290039,91.96687316894531,91.00838470458984,91.63140106201172,7307910
2012-02-29,70.8434066772461,91.29592895507812,92.2544174194336,91.10423278808594,91.9189453125,9318452
2012-03-01,71.10371398925781,91.63140106201172,91.96687316894531,91.20008087158203,91.77517700195312,7790274
2012-03-02,70.54591369628906,90.91253662109375,91.72724914550781,90.57706451416016,91.72724914550781,7559932
2012-03-05,70.09966278076172,90.33744812011719,90.96046447753906,89.7623519897461,90.81668853759766,7422653
2012-03-06,68.50055694580078,88.27669525146484,89.18726348876953,87.79745483398438,89.13933563232422,11737034
2012-03-07,69.8021469116211,89.95404815673828,90.33744812011719,88.89971160888672,89.04348754882812,11361901
2012-03-08,70.76904296875,91.20008087158203,91.48763275146484,90.67291259765625,90.96046447753906,7508684
2012-03-09,70.80621337890625,91.24800872802734,91.9189453125,90.67291259765625,91.15216064453125,7820613
2012-03-12,71.14091491699219,91.67932891845703,91.96687316894531,91.24800872802734,91.48763275146484,7376080
2012-03-13,72.85155487060547,93.88385009765625,94.21932220458984,91.48763275146484,92.01480102539062,13338766
2012-03-14,73.59535217285156,94.84233856201172,95.32157897949219,93.83592224121094,94.07554626464844,14888583
2012-03-15,74.9712905883789,96.61553955078125,96.80723571777344,95.17780303955078,95.2257308959961,15926802
2012-03-16,75.12007904052734,96.80723571777344,97.2864761352539,95.89667510986328,97.09477996826172,16533841
2012-03-19,75.15724182128906,96.85515594482422,97.57402801513672,96.13629150390625,96.23213958740234,8915547
2012-03-20,74.63658905029297,96.18421936035156,96.85515594482422,95.75289916992188,95.94459533691406,9918878
2012-03-21,74.63658905029297,96.18421936035156,97.38232421875,96.04044342041016,96.61553955078125,10662967
2012-03-22,73.8184585571289,95.1298828125,95.65705108642578,94.36309051513672,95.60912322998047,10591458
2012-03-23,73.55815124511719,94.7944107055664,95.41742706298828,94.41101837158203,94.84233856201172,7138810
2012-03-26,74.56222534179688,96.08837127685547,96.37591552734375,95.4653549194336,95.75289916992188,8964875
2012-03-27,74.5250473022461,96.04044342041016,96.51969146728516,95.89667510986328,96.42384338378906,7996140
2012-03-28,74.41348266601562,95.89667510986328,100.64118194580078,94.74649047851562,95.94459533691406,11566390
2012-03-29,74.19033813476562,95.60912322998047,95.70497131347656,94.45893859863281,94.9861068725586,8484847
2012-03-30,74.63658905029297,96.18421936035156,96.47176361083984,95.60912322998047,96.18421936035156,8548197
2012-04-02,74.45065307617188,95.94459533691406,96.37591552734375,95.3695068359375,95.99252319335938,9216417
2012-04-03,74.22750854492188,95.65705108642578,95.94459533691406,94.8902587890625,95.70497131347656,9138940
2012-04-04,73.4094009399414,94.60271453857422,94.93818664550781,94.02761840820312,94.17139434814453,9117094
2012-04-05,72.47969818115234,93.40460205078125,94.45893859863281,93.26083374023438,93.97969818115234,8338930
2012-04-09,71.40121459960938,92.01480102539062,92.35026550292969,91.39178466796875,91.53555297851562,7587225
2012-04-10,69.69056701660156,89.8102798461914,91.67932891845703,89.61857604980469,91.63140106201172,11361734
2012-04-11,70.69464874267578,91.10423278808594,91.77517700195312,90.96046447753906,91.15216064453125,7893290
