Date,Adj Close,Close,High,Low,Open,Volume
2003-09-05,30.696306228637695,57.97658920288086,58.403011322021484,57.541805267333984,58.29849624633789,6299332
2003-09-08,30.541358947753906,57.68394470214844,58.1939811706543,57.33695602416992,58.1939811706543,6133566
2003-09-09,30.415193557739258,57.44565200805664,58.239967346191406,57.395484924316406,57.52508544921875,5131318
2003-09-10,30.23589515686035,57.10702133178711,57.6505012512207,56.98578643798828,57.44565200805664,4687124
2003-09-11,30.74279022216797,58.06438064575195,58.37374496459961,57.136287689208984,57.136287689208984,5063625
2003-09-12,30.59669303894043,57.7884635925293,58.21070098876953,57.587791442871094,57.83863067626953,5221736
2003-09-15,30.640968322753906,57.872074127197266,58.15635681152344,57.466556549072266,57.9222412109375,4280962
2003-09-16,31.16556167602539,58.862876892089844,58.862876892089844,57.964046478271484,57.97658920288086,3885804
2003-09-17,31.048254013061523,58.64130401611328,59.176422119140625,58.61204147338867,58.86705780029297,4203222
2003-09-18,31.397979736328125,59.30183792114258,59.4272575378418,58.64130401611328,58.737457275390625,3584651
2003-09-19,31.42674446105957,59.35618591308594,59.7617073059082,58.75836181640625,59.30183792114258,6017554
2003-09-22,31.45772933959961,59.41471481323242,59.619564056396484,58.96739196777344,58.96739196777344,4754100
2003-09-23,31.597187042236328,59.67809295654297,59.77842712402344,59.33110427856445,59.36454772949219,3465530
2003-09-24,31.24301528930664,59.00919723510742,59.66973114013672,58.92976760864258,59.636287689208984,3814522
2003-09-25,31.344865798950195,59.20150375366211,59.43980026245117,58.94648742675781,59.00919723510742,4323062
2003-09-26,31.75211524963379,59.97073745727539,60.346988677978516,59.71989822387695,59.84531784057617,7577856
2003-09-29,31.107999801635742,58.754180908203125,59.870399475097656,58.52842712402344,59.8662223815918,20914930
2003-09-30,30.57678985595703,57.75083541870117,58.754180908203125,57.64213943481445,58.44481658935547,6220635
2003-10-01,31.386905670166016,59.28093719482422,59.3227424621582,58.361202239990234,58.4782600402832,5320884
2003-10-02,31.55513572692871,59.598663330078125,59.77424621582031,58.9882926940918,59.36454772949219,3437424
2003-10-03,32.32982635498047,61.06187438964844,61.91471481323242,60.96989822387695,61.162208557128906,6673919
2003-10-06,32.28998947143555,60.98662185668945,61.45484924316406,60.63545227050781,61.06187438964844,3328229
2003-10-07,32.44936752319336,61.28762435913086,61.30434799194336,60.61872863769531,60.903011322021484,2650336
2003-10-08,32.183753967285156,60.785953521728516,61.29598617553711,60.58528518676758,61.29598617553711,2440199
2003-10-09,32.82122802734375,61.989967346191406,62.11538314819336,61.254180908203125,61.371238708496094,4487033
2003-10-10,32.776954650878906,61.90635681152344,62.41638946533203,61.78929901123047,61.87290954589844,3402620
2003-10-13,32.98945999145508,62.30769348144531,62.58361053466797,61.989967346191406,62.3327751159668,2321556
2003-10-14,33.05585479736328,62.433109283447266,62.433109283447266,61.64715576171875,62.14883041381836,2526191
2003-10-15,32.62643814086914,61.622074127197266,62.50836181640625,61.47157287597656,62.5,3314714
2003-10-16,32.57775115966797,61.53010177612305,62.12374496459961,61.262542724609375,61.705684661865234,3766204
2003-10-17,32.78139114379883,61.91471481323242,61.981605529785156,61.27926254272461,61.613712310791016,3677102
2003-10-20,33.4144401550293,63.11036682128906,63.294315338134766,61.42140579223633,63.294315338134766,6762064
2003-10-21,33.42328643798828,63.12709045410156,63.58695602416992,62.934783935546875,63.52006530761719,3867505
2003-10-22,33.5649528503418,63.394649505615234,63.69565200805664,62.809364318847656,63.11036682128906,4454024
2003-10-23,33.6136474609375,63.48662185668945,63.662208557128906,62.934783935546875,63.394649505615234,2793019
2003-10-24,33.502986907958984,63.277591705322266,63.653846740722656,62.826087951660156,63.48662185668945,2586709
2003-10-27,33.52954864501953,63.3277587890625,63.653846740722656,63.15217590332031,63.277591705322266,2688488
2003-10-28,34.19799041748047,64.59030151367188,64.67391204833984,63.4615364074707,63.737457275390625,4018440
2003-10-29,34.33966827392578,64.85785675048828,65.08361053466797,64.13043212890625,64.59030151367188,2883915
2003-10-30,34.55659103393555,65.2675552368164,65.61036682128906,64.85785675048828,64.85785675048828,3081494
2003-10-31,34.9151611328125,65.94481658935547,66.30435180664062,65.24247741699219,65.2675552368164,3665740
2003-11-03,34.87974548339844,65.8779296875,66.32942962646484,65.61036682128906,66.02006530761719,3358248
2003-11-04,35.19405746459961,66.47157287597656,66.71405029296875,65.62709045410156,65.76087188720703,3471988
2003-11-05,35.0479621887207,66.19564819335938,66.88963317871094,65.73578643798828,66.47157287597656,3261731
2003-11-06,35.23832702636719,66.55518341064453,66.6722412109375,65.65217590332031,65.65217590332031,2831650
2003-11-07,34.99041748046875,66.08695983886719,66.79766082763672,65.93645477294922,66.59699249267578,2521048
2003-11-10,34.901885986328125,65.91973114013672,66.26254272460938,65.76087188720703,66.08695983886719,2081518
2003-11-11,34.75136947631836,65.63545227050781,66.02842712402344,65.39297485351562,65.92809295654297,2688608
2003-11-12,34.928462982177734,65.96990203857422,66.04515075683594,65.2675552368164,65.63545227050781,2434817
2003-11-13,35.2604866027832,66.59699249267578,66.6722412109375,65.5434799194336,65.86956787109375,2307443
2003-11-14,34.7646484375,65.66053771972656,67.0234146118164,65.39297485351562,66.79766082763672,2942638
2003-11-17,34.6141471862793,65.37625122070312,65.66053771972656,64.67391204833984,65.66053771972656,2984618
2003-11-18,34.180294036865234,64.55685424804688,65.81939697265625,64.43143463134766,65.37625122070312,3446274
2003-11-19,34.16695022583008,64.25585174560547,64.37290954589844,63.837791442871094,64.33946228027344,3812250
2003-11-20,34.14472579956055,64.21405029296875,64.77424621582031,63.54515075683594,63.628761291503906,3403816
2003-11-21,34.46039581298828,64.80769348144531,64.99163818359375,64.1722412109375,64.36454772949219,2452039
2003-11-24,35.37178039550781,66.52173614501953,66.59699249267578,65.06688690185547,65.17558288574219,3363630
2003-11-25,35.19840621948242,66.19564819335938,66.47157287597656,65.71906280517578,66.47157287597656,2558364
2003-11-26,35.24732208251953,66.28762817382812,66.47157287597656,65.76087188720703,66.42976379394531,1863966
2003-11-28,35.14060592651367,66.08695983886719,66.25418090820312,65.67726135253906,65.76087188720703,849519
2003-12-01,36.287662506103516,68.24414825439453,68.26923370361328,66.3879623413086,66.47157287597656,4056952
2003-12-02,35.98979187011719,67.68394470214844,68.13545227050781,67.54180908203125,68.0434799194336,3179925
2003-12-03,36.0075798034668,67.71739196777344,68.26087188720703,67.52508544921875,67.60033416748047,3470074
2003-12-04,36.145389556884766,67.9765853881836,68.03511810302734,67.43311309814453,67.49163818359375,2534085
2003-12-05,35.89641189575195,67.50836181640625,68.09364318847656,67.44983673095703,67.62541961669922,2428598
2003-12-08,36.43437194824219,68.52006530761719,68.54515075683594,67.50836181640625,67.55852508544922,2865975
2003-12-09,36.465511322021484,68.57859802246094,69.23076629638672,68.3612060546875,68.6454849243164,3386594
2003-12-10,35.9853515625,67.67558288574219,68.65384674072266,67.44983673095703,68.6454849243164,2647824
2003-12-11,36.11871337890625,67.92642211914062,68.31103515625,67.55852508544922,67.88461303710938,3199898
2003-12-12,36.220977783203125,68.11872863769531,68.6454849243164,67.55852508544922,68.19397735595703,2677366
2003-12-15,36.456607818603516,68.56187438964844,69.76588439941406,68.35284423828125,69.01337432861328,4257880
2003-12-16,36.892311096191406,69.38127136230469,69.5066909790039,68.56187438964844,68.56187438964844,2947662
2003-12-17,37.1057243347168,69.78260803222656,69.82441711425781,68.99665832519531,69.38963317871094,2418671
2003-12-18,37.092384338378906,69.75752258300781,69.81605529785156,69.31438446044922,69.81605529785156,3482991
2003-12-19,37.376922607421875,70.29264068603516,70.85284423828125,69.85785675048828,69.85785675048828,5443833
2003-12-22,37.901546478271484,71.27926635742188,71.40467834472656,70.5267562866211,70.55184173583984,3420799
2003-12-23,37.616981506347656,70.74414825439453,71.20401000976562,70.3010025024414,71.19564819335938,2926971
2003-12-24,37.45249557495117,70.43478393554688,70.81103515625,70.40969848632812,70.74414825439453,917810
2003-12-26,37.43916320800781,70.40969848632812,70.76087188720703,70.30936431884766,70.5100326538086,1045543
2003-12-29,37.568092346191406,70.65217590332031,70.73578643798828,69.87458038330078,70.3344497680664,2806175
2003-12-30,37.470279693603516,70.46822357177734,70.74414825439453,70.25083923339844,70.56856536865234,1745801
2003-12-31,37.803733825683594,71.09532165527344,71.13712310791016,70.56856536865234,70.63545227050781,1945055
2004-01-02,37.06570816040039,69.70735931396484,71.22909545898438,69.4899673461914,71.07023620605469,3099673
2004-01-05,37.77260208129883,71.03678894042969,71.07023620605469,69.6655502319336,69.88294219970703,3570299
2004-01-06,37.657012939453125,70.81939697265625,71.03678894042969,70.56856536865234,70.65217590332031,3567788
2004-01-07,37.00790023803711,69.59866333007812,70.44314575195312,69.14715576171875,70.3344497680664,5135146
2004-01-08,36.75892639160156,69.13043212890625,69.60702514648438,68.87960052490234,69.59866333007812,4173203
2004-01-09,36.63446044921875,68.89632415771484,69.56521606445312,68.57859802246094,68.8545150756836,3959478
2004-01-12,36.976776123046875,69.54013061523438,69.65718841552734,68.76254272460938,69.01337432861328,3398195
2004-01-13,36.84785461425781,69.29766082763672,69.77424621582031,68.98829650878906,69.4397964477539,2583001
2004-01-14,37.212406158447266,69.9832763671875,70.20903015136719,69.48160552978516,69.5066909790039,2497607
2004-01-15,37.47917938232422,70.48494720458984,70.67726135253906,69.48160552978516,69.9832763671875,3109122
2004-01-16,38.00379943847656,71.47157287597656,71.79766082763672,70.91136932373047,71.02842712402344,4348536
2004-01-20,35.74971008300781,67.2324447631836,72.07357788085938,66.9732437133789,72.07357788085938,11645811
2004-01-21,36.3454475402832,68.35284423828125,69.08863067626953,66.9732437133789,67.68394470214844,9223791
2004-01-22,36.50550842285156,68.65384674072266,69.19732666015625,68.35284423828125,68.54515075683594,4551258
2004-01-23,36.43881607055664,68.52842712402344,69.13043212890625,68.35284423828125,69.10535430908203,3149786
2004-01-26,36.66557312011719,68.95484924316406,69.10535430908203,68.47826385498047,68.52842712402344,3499137
2004-01-27,36.501075744628906,68.6454849243164,69.4899673461914,68.56187438964844,69.1220703125,3441251
2004-01-28,35.56742477416992,66.88963317871094,69.09699249267578,66.52173614501953,68.77090454101562,5122946
2004-01-29,35.3540153503418,66.48829650878906,67.09866333007812,66.18729400634766,66.90635681152344,5610197
2004-01-30,35.1628532409668,66.1287612915039,66.34615325927734,65.5602035522461,66.22073364257812,4054081
2004-02-02,34.678245544433594,65.21739196777344,66.55518341064453,64.85785675048828,65.96154022216797,4735203
2004-02-03,35.07838439941406,65.96990203857422,66.28762817382812,64.88294219970703,66.13712310791016,4488588
2004-02-04,35.322914123535156,66.42976379394531,66.73912811279297,65.59364318847656,65.96990203857422,4136007
2004-02-05,35.12282180786133,66.05351257324219,66.45484924316406,65.7943115234375,66.13712310791016,3116058
2004-02-06,35.48295211791992,66.73076629638672,66.9732437133789,66.05351257324219,66.05351257324219,3251565
2004-02-09,35.296234130859375,66.37960052490234,67.09030151367188,66.24581909179688,66.72240447998047,2483853
2004-02-10,36.123165130615234,67.93478393554688,68.0602035522461,66.13712310791016,66.51337432861328,4004088
2004-02-11,36.189849853515625,68.0602035522461,68.11036682128906,67.50836181640625,67.5167236328125,3399032
2004-02-12,36.003116607666016,67.70903015136719,68.06856536865234,67.61705780029297,68.0602035522461,2462205
2004-02-13,35.425148010253906,66.6220703125,67.79264068603516,66.6220703125,67.7675552368164,3395803
2004-02-17,35.709686279296875,67.15718841552734,67.49163818359375,66.68060302734375,67.22408294677734,3223459
2004-02-18,35.57573699951172,66.60535430908203,67.15718841552734,66.22073364257812,67.05685424804688,2733219
2004-02-19,35.325618743896484,66.13712310791016,67.10702514648438,65.99497985839844,66.87290954589844,2886546
2004-02-20,35.59357833862305,66.6387939453125,67.09866333007812,66.1789321899414,66.3712387084961,2867410
2004-02-23,35.92405319213867,67.25752258300781,67.41638946533203,66.55518341064453,66.68060302734375,2702721
2004-02-24,35.49532699584961,66.45484924316406,67.4832763671875,66.17057037353516,67.09866333007812,2897071
2004-02-25,35.088932037353516,65.69397735595703,66.6387939453125,65.37625122070312,66.09532165527344,3704610
2004-02-26,34.914737701416016,65.36788940429688,66.08695983886719,65.21739196777344,65.48494720458984,4212073
2004-02-27,34.843299865722656,65.23411560058594,65.91973114013672,64.88294219970703,65.42642211914062,3524134
2004-03-01,35.18272018432617,65.86956787109375,66.13712310791016,65.29264068603516,65.61036682128906,2828301
2004-03-02,34.97280502319336,65.4765853881836,66.28762817382812,65.4765853881836,66.01170349121094,2651293
2004-03-03,35.258628845214844,66.01170349121094,66.39632415771484,65.4765853881836,65.48494720458984,3394128
2004-03-04,35.23181915283203,65.96154022216797,66.34615325927734,65.5434799194336,66.06187438964844,2333755
2004-03-05,35.12913131713867,65.76923370361328,66.47157287597656,65.55184173583984,65.88629150390625,3412068
2004-03-08,34.68700408935547,64.94147491455078,65.8612060546875,64.84949493408203,65.73578643798828,2842892
2004-03-09,34.767372131347656,65.09197235107422,65.34281158447266,64.59030151367188,64.94147491455078,3114623
2004-03-10,33.941184997558594,63.54515075683594,65.30936431884766,63.377925872802734,65.02508544921875,5005858
2004-03-11,33.65088653564453,63.001670837402344,64.29766082763672,62.817726135253906,62.934783935546875,5259410
2004-03-12,34.039432525634766,63.729095458984375,63.79598617553711,62.70903015136719,63.001670837402344,3976102
2004-03-15,33.43653106689453,62.60033416748047,63.628761291503906,62.165550231933594,63.628761291503906,4154426
2004-03-16,35.196109771728516,65.89464569091797,66.3377914428711,64.64046478271484,64.64046478271484,8949548
2004-03-17,35.531044006347656,66.52173614501953,66.7056884765625,65.90300750732422,66.42976379394531,4442422
2004-03-18,35.67396545410156,66.78929901123047,67.09866333007812,65.80267333984375,66.23745727539062,4250345
2004-03-19,35.6203727722168,66.68896484375,67.38294219970703,66.6387939453125,66.78929901123047,4278451
2004-03-22,35.59803771972656,66.64715576171875,66.88127136230469,66.07023620605469,66.13712310791016,4614288
2004-03-23,35.54891586303711,66.55518341064453,67.30769348144531,66.47157287597656,66.88963317871094,3838921
2004-03-24,35.47299575805664,66.41304016113281,67.01505279541016,66.15384674072266,66.55518341064453,3132802
2004-03-25,36.183082580566406,67.74247741699219,67.74247741699219,66.22909545898438,66.88963317871094,3839519
2004-03-26,35.71864318847656,66.87290954589844,67.59197235107422,66.47157287597656,67.39130401611328,3128377
2004-03-29,36.084835052490234,67.55852508544922,67.63378143310547,66.88127136230469,66.88963317871094,3171194
2004-03-30,36.477840423583984,68.2943115234375,68.3779296875,67.2157211303711,67.36621856689453,3588837
2004-03-31,36.56269836425781,68.45317840576172,68.54515075683594,67.72575378417969,68.50334167480469,3571734
2004-04-01,36.19647979736328,67.7675552368164,68.56187438964844,67.64214324951172,68.45317840576172,3427736
2004-04-02,36.522491455078125,68.3779296875,68.68729400634766,67.89297485351562,68.56187438964844,3455124
2004-04-05,36.955711364746094,69.18896484375,69.2056884765625,68.41136932373047,68.47826385498047,2675811
2004-04-06,36.99141311645508,69.25585174560547,69.30602264404297,68.6454849243164,68.8545150756836,1976988
2004-04-07,36.955711364746094,69.18896484375,69.38963317871094,68.79598999023438,69.08026885986328,3531310
2004-04-08,36.81277847290039,68.92140197753906,69.59866333007812,68.63712310791016,69.35618591308594,2799597
2004-04-12,37.34422302246094,69.91638946533203,69.91638946533203,69.06354522705078,69.08863067626953,1809428
2004-04-13,36.794921875,68.8879623413086,69.94147491455078,68.8210678100586,69.83277893066406,2867769
2004-04-14,36.915504455566406,69.11370849609375,69.37290954589844,68.22742462158203,68.26087188720703,2226234
2004-04-15,37.00035095214844,69.27257537841797,69.49832916259766,68.6454849243164,69.11370849609375,2484929
2004-04-16,37.39335632324219,70.00836181640625,70.09197235107422,69.04682159423828,69.6488265991211,2672342
2004-04-19,37.40676498413086,70.033447265625,71.17057037353516,69.19732666015625,70.19230651855469,6306747
2004-04-20,37.15665817260742,69.56521606445312,70.99497985839844,69.54849243164062,70.23411560058594,3258861
2004-04-21,37.491607666015625,70.19230651855469,70.55184173583984,69.31438446044922,69.56521606445312,2614336
2004-04-22,38.83138656616211,72.70066833496094,72.89297485351562,70.05016326904297,70.05016326904297,5728362
2004-04-23,39.255638122558594,73.49497985839844,74.16387939453125,71.90635681152344,72.15718841552734,6048411
2004-04-26,39.18867874145508,73.36956787109375,73.79598999023438,73.16053771972656,73.16889953613281,3479164
2004-04-27,39.470027923583984,73.89632415771484,74.05518341064453,72.9765853881836,72.9765853881836,3840356
2004-04-28,38.728675842285156,72.50836181640625,73.62039947509766,72.41638946533203,73.49497985839844,3227047
2004-04-29,38.460723876953125,72.0066909790039,73.16053771972656,71.85618591308594,72.50836181640625,3787014
2004-04-30,38.62148666381836,72.30769348144531,73.0267562866211,71.92308044433594,71.94815826416016,3577116
2004-05-03,38.86709976196289,72.7675552368164,73.28594970703125,72.13211059570312,72.32441711425781,2746375
2004-05-04,38.63042449951172,72.32441711425781,72.95150756835938,71.92308044433594,72.26588439941406,3435749
2004-05-05,38.295475006103516,71.69732666015625,72.61705780029297,71.66387939453125,72.32441711425781,2921948
2004-05-06,37.85781478881836,70.8779296875,71.53009796142578,70.25919342041016,71.17057037353516,3372122
2004-05-07,37.70597839355469,70.59364318847656,71.63043212890625,70.32608795166016,70.61036682128906,2682987
2004-05-10,37.30848693847656,69.84949493408203,70.19230651855469,69.30602264404297,69.94147491455078,3694922
2004-05-11,37.58092498779297,70.35953521728516,71.22909545898438,69.88294219970703,70.62709045410156,3283618
2004-05-12,38.116851806640625,71.36287689208984,71.40467834472656,69.82441711425781,69.89966583251953,3366381
2004-05-13,37.74169921875,70.66053771972656,71.48829650878906,70.43478393554688,71.07023620605469,3001601
2004-05-14,37.4290771484375,70.07524871826172,70.71906280517578,69.6989974975586,70.24247741699219,3272017
2004-05-17,37.16559982299805,69.58193969726562,70.14214324951172,69.18896484375,69.19732666015625,3318302
2004-05-18,37.12092971801758,69.49832916259766,69.89966583251953,69.14715576171875,69.6655502319336,3538007
2004-05-19,36.91909408569336,68.8210678100586,70.59364318847656,68.73745727539062,69.39799499511719,3083288
2004-05-20,36.86977767944336,68.72909545898438,69.19732666015625,68.58695983886719,68.93812561035156,2917881
2004-05-21,37.192691802978516,69.33110046386719,69.89966583251953,68.91304016113281,68.93812561035156,2361861
2004-05-24,37.026737213134766,69.02173614501953,70.19230651855469,68.92976379394531,69.33946228027344,2687053
2004-05-25,37.5156364440918,69.93311309814453,70.15050506591797,68.28594970703125,69.01337432861328,3710829
2004-05-26,37.6771240234375,70.23411560058594,70.48494720458984,69.83277893066406,70.0,2197172
2004-05-27,38.10322952270508,71.02842712402344,71.71405029296875,70.57691955566406,70.69397735595703,3280508
2004-05-28,37.92829895019531,70.70233917236328,71.27926635742188,70.45150756835938,71.07023620605469,1974118
2004-06-01,38.049400329589844,70.92809295654297,71.32942962646484,70.24247741699219,70.34281158447266,2828779
2004-06-02,38.39925765991211,71.58026885986328,71.78929901123047,70.90300750732422,71.44648742675781,2191909
2004-06-03,38.02250289916992,70.8779296875,71.81438446044922,70.8779296875,71.45484924316406,1950556
2004-06-04,38.062870025634766,70.95317840576172,71.61370849609375,70.8612060546875,71.3210678100586,2078648
2004-06-07,38.20637893676758,71.22073364257812,71.48829650878906,70.77759552001953,70.95317840576172,2921948
2004-06-08,38.63250732421875,72.01505279541016,72.06521606445312,70.89464569091797,70.90300750732422,2332559
2004-06-09,38.30955123901367,71.41304016113281,72.1655502319336,71.41304016113281,71.90635681152344,2112136
2004-06-10,38.67284393310547,72.09030151367188,72.13211059570312,71.43812561035156,71.43812561035156,1979978
2004-06-14,38.19295120239258,71.19564819335938,71.86454772949219,70.96990203857422,71.57190704345703,2362698
2004-06-15,38.37234878540039,71.53009796142578,71.92308044433594,71.09532165527344,71.86454772949219,2304931
2004-06-16,38.2378044128418,71.27926635742188,71.68896484375,71.10367584228516,71.53009796142578,2836434
2004-06-17,38.54277801513672,71.84782409667969,72.10702514648438,71.07023620605469,71.07023620605469,1791488
2004-06-18,39.0631103515625,72.8177261352539,73.23578643798828,71.84782409667969,71.84782409667969,4428070
2004-06-21,39.1483039855957,72.9765853881836,73.48662567138672,72.65885925292969,72.65885925292969,2905323
2004-06-22,40.14409637451172,74.83277893066406,74.83277893066406,72.98494720458984,73.40300750732422,4541332
2004-06-23,40.166507720947266,74.87458038330078,75.0,74.03845977783203,74.43143463134766,3575322
2004-06-24,39.73141098022461,74.06354522705078,74.6822738647461,73.97157287597656,74.54013061523438,2243457
2004-06-25,39.767295837402344,74.13043212890625,74.70735931396484,73.63712310791016,74.08026885986328,3515164
2004-06-28,39.78076171875,74.155517578125,74.88294219970703,73.8210678100586,74.4565200805664,2231138
2004-06-29,40.27861404418945,75.08361053466797,75.25083923339844,74.00502014160156,74.155517578125,3082929
2004-06-30,40.372833251953125,75.25919342041016,75.4933090209961,74.54849243164062,75.10033416748047,3671481
2004-07-01,39.547515869140625,73.72073364257812,75.34281158447266,73.40300750732422,75.25083923339844,3142131
2004-07-02,39.246978759765625,73.16053771972656,73.90467834472656,73.08528137207031,73.8545150756836,2047432
2004-07-06,39.2694206237793,73.20233917236328,73.55351257324219,72.74247741699219,72.8010025024414,2757856
2004-07-07,39.66414260864258,73.93812561035156,73.94648742675781,73.05184173583984,73.20233917236328,2935343
2004-07-08,39.35464096069336,73.3612060546875,74.41471862792969,73.27759552001953,73.93812561035156,2802946
2004-07-09,39.31427001953125,73.28594970703125,74.155517578125,72.9933090209961,73.74581909179688,2130435
2004-07-12,39.42639923095703,73.49497985839844,73.57859802246094,72.70066833496094,73.38629150390625,1920656
2004-07-13,39.19317626953125,73.0602035522461,73.47826385498047,72.86788940429688,73.11872863769531,2725564
2004-07-14,39.5565071105957,73.73745727539062,74.14715576171875,72.38294219970703,72.38294219970703,2445581
2004-07-15,39.74936294555664,74.09699249267578,74.57357788085938,73.72909545898438,73.73745727539062,2480624
2004-07-16,39.399505615234375,73.44481658935547,74.6655502319336,73.39464569091797,74.6655502319336,3043820
2004-07-19,37.250999450683594,69.4397964477539,71.49665832519531,68.72909545898438,71.48829650878906,12583953
2004-07-20,38.12567138671875,71.07023620605469,71.07023620605469,69.61538696289062,69.77424621582031,5947349
2004-07-21,37.488739013671875,69.88294219970703,71.23745727539062,69.77424621582031,71.23745727539062,4254292
2004-07-22,37.54255294799805,69.9832763671875,70.3177261352539,69.39799499511719,69.41471862792969,4504016
2004-07-23,37.05813217163086,69.08026885986328,70.02508544921875,68.81270599365234,69.9832763671875,3276562
2004-07-26,36.61408996582031,68.25251007080078,69.39799499511719,68.03511810302734,69.08026885986328,4007078
2004-07-27,37.250999450683594,69.4397964477539,69.78260803222656,68.22742462158203,68.54515075683594,3336003
2004-07-28,36.77555465698242,68.55351257324219,69.4397964477539,67.5167236328125,69.4397964477539,5374704
2004-07-29,36.83386993408203,68.6622085571289,69.1387939453125,68.22742462158203,69.1387939453125,3375949
2004-07-30,36.94149398803711,68.86287689208984,69.06354522705078,68.50334167480469,68.6622085571289,2254819
2004-08-02,37.47526168823242,69.85785675048828,70.10869598388672,68.47826385498047,68.81270599365234,2884752
2004-08-03,37.19719314575195,69.33946228027344,69.6822738647461,68.90467834472656,69.61538696289062,2124814
2004-08-04,37.30931854248047,69.54849243164062,69.94147491455078,68.6622085571289,68.89632415771484,2413887
2004-08-05,36.58717346191406,68.20233917236328,69.95819091796875,68.12709045410156,69.25585174560547,3082570
2004-08-06,35.82464599609375,66.78093719482422,67.88461303710938,66.59699249267578,67.52508544921875,3861406
2004-08-09,35.63629150390625,66.42976379394531,67.44983673095703,66.3545150756836,66.72240447998047,3057694
2004-08-10,35.708038330078125,66.56354522705078,67.0066909790039,65.50167083740234,66.88963317871094,4761635
2004-08-11,35.537593841552734,66.24581909179688,66.46321105957031,65.38461303710938,66.30435180664062,4067835
2004-08-12,34.89170837402344,65.04180908203125,66.21237182617188,65.00836181640625,66.07023620605469,3811652
2004-08-13,34.833396911621094,64.93311309814453,65.63545227050781,64.54849243164062,65.34281158447266,2512437
2004-08-16,35.08906173706055,65.40969848632812,65.66053771972656,65.00836181640625,65.34281158447266,3472945
2004-08-17,35.29091262817383,65.78594970703125,66.05351257324219,65.34281158447266,65.34281158447266,3442208
2004-08-18,36.04791259765625,66.88963317871094,66.88963317871094,65.05852508544922,65.38461303710938,3297611
2004-08-19,36.03889465332031,66.87290954589844,67.0234146118164,66.53009796142578,66.68060302734375,2678083
2004-08-20,36.16957473754883,67.11538696289062,67.26588439941406,66.51337432861328,66.55518341064453,2134980
2004-08-23,36.21012496948242,67.19063568115234,67.68394470214844,66.88963317871094,67.04849243164062,1869826
2004-08-24,36.309242248535156,67.37458038330078,67.67558288574219,67.04013061523438,67.47491455078125,1598574
2004-08-25,36.588623046875,67.89297485351562,68.01839447021484,66.6387939453125,67.1822738647461,2505381
2004-08-26,36.620182037353516,67.95150756835938,68.54515075683594,67.75919342041016,67.91806030273438,1933573
2004-08-27,36.71479034423828,68.12709045410156,68.31103515625,67.533447265625,67.68394470214844,1356982
2004-08-30,36.633697509765625,67.9765853881836,68.3779296875,67.8177261352539,68.14381408691406,1771276
2004-08-31,37.1113166809082,68.86287689208984,68.94648742675781,67.85953521728516,68.0434799194336,2999688
2004-09-01,37.33662414550781,69.28093719482422,69.48160552978516,68.6622085571289,68.6622085571289,2457062
2004-09-02,37.643028259277344,69.84949493408203,69.89966583251953,68.81270599365234,69.19732666015625,2702840
2004-09-03,37.82327651977539,70.18394470214844,70.37625122070312,69.6989974975586,69.87458038330078,2127445
2004-09-07,37.94943618774414,70.41806030273438,70.72742462158203,70.04180908203125,70.40133666992188,2613260
2004-09-08,37.782711029052734,70.10869598388672,70.41806030273438,69.69063568115234,70.41806030273438,2696621
2004-09-09,37.782711029052734,70.10869598388672,70.46822357177734,70.02508544921875,70.3177261352539,2131272
2004-09-10,38.16122817993164,70.81103515625,70.8277587890625,69.84114074707031,70.15050506591797,2204826
2004-09-13,38.143192291259766,70.77759552001953,71.03678894042969,70.45986938476562,70.81103515625,2728913
2004-09-14,37.81425857543945,70.16722106933594,70.80267333984375,70.10869598388672,70.77759552001953,2673778
2004-09-15,36.94911575317383,68.56187438964844,70.16722106933594,68.56187438964844,70.16722106933594,4441944
2004-09-16,36.97163391113281,68.60367584228516,69.16387939453125,68.48662567138672,68.72909545898438,2793497
2004-09-17,37.093299865722656,68.82942962646484,69.19732666015625,68.33612060546875,68.60367584228516,4266969
2004-09-20,36.47148132324219,67.67558288574219,68.77090454101562,67.60033416748047,68.68729400634766,3335046
2004-09-21,36.75533676147461,68.20233917236328,68.39464569091797,67.22408294677734,67.95150756835938,3621608
2004-09-22,36.15154266357422,67.08193969726562,67.89297485351562,66.91471862792969,67.89297485351562,3534778
2004-09-23,35.462127685546875,65.80267333984375,67.0066909790039,65.80267333984375,66.90635681152344,4754339
2004-09-24,35.45310974121094,65.78594970703125,66.3879623413086,65.78594970703125,65.94481658935547,3808782
2004-09-27,35.00703048706055,64.95819091796875,65.78594970703125,64.95819091796875,65.78594970703125,3955052
2004-09-28,35.62884521484375,66.1120376586914,66.26254272460938,65.14214324951172,65.43478393554688,4928357
2004-09-29,35.498172760009766,65.86956787109375,66.13712310791016,65.46822357177734,65.92809295654297,3222263
2004-09-30,36.03438186645508,66.86454772949219,67.17391204833984,65.64381408691406,65.78594970703125,4920942
2004-10-01,35.90821075439453,66.63043212890625,67.5167236328125,66.63043212890625,66.88963317871094,4283833
2004-10-04,35.57026672363281,66.00334167480469,67.1822738647461,66.00334167480469,67.01505279541016,3570658
2004-10-05,35.48917007446289,65.85284423828125,66.02842712402344,65.3010025024414,66.01170349121094,3529635
2004-10-06,36.561607360839844,67.84281158447266,67.93478393554688,66.26254272460938,66.58026885986328,4132180
