Date,Adj Close,Close,High,Low,Open,Volume
2014-11-10,97.70852661132812,156.30018615722656,157.23709106445312,154.50286865234375,154.78012084960938,5186277
2014-11-11,97.59501647949219,156.11854553222656,156.69215393066406,155.44932556152344,156.50096130371094,3696982
2014-11-12,96.770263671875,154.7992401123047,155.8317413330078,154.64627075195312,155.14340209960938,3533597
2014-11-13,97.29019927978516,155.6309814453125,155.64053344726562,154.68450927734375,154.87571716308594,3388726
2014-11-14,98.10897827148438,156.9407196044922,157.25621032714844,154.579345703125,154.9713134765625,5207406
2014-11-17,98.10897827148438,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,5019649
2014-11-18,96.75232696533203,154.7705535888672,157.50477600097656,154.7705535888672,157.48565673828125,5658965
2014-11-19,96.4774169921875,154.33078002929688,154.9713134765625,153.88145446777344,154.92352294921875,3977520
2014-11-20,96.00525665283203,153.57553100585938,154.397705078125,152.7724609375,153.87188720703125,4375523
2014-11-21,96.172607421875,153.8432159423828,154.82791137695312,153.68069458007812,154.71319580078125,4264437
2014-11-24,96.9076919555664,155.0191192626953,156.65391540527344,153.97705078125,154.43594360351562,6923474
2014-11-25,96.67463684082031,154.64627075195312,156.30975341796875,154.45506286621094,155.49713134765625,4249270
2014-11-26,96.78817749023438,154.82791137695312,154.9713134765625,153.92926025390625,154.8087921142578,4148436
2014-11-28,96.9196548461914,155.03823852539062,156.1854705810547,154.34034729003906,155.5927276611328,2516153
2014-12-01,96.54314422607422,154.43594360351562,156.13766479492188,154.25430297851562,154.53155517578125,4360146
2014-12-02,97.21847534179688,155.51625061035156,155.5736083984375,154.53155517578125,155.32504272460938,3625122
2014-12-03,98.32417297363281,157.28489685058594,157.28489685058594,154.87571716308594,155.32504272460938,6724839
2014-12-04,98.04328155517578,156.8355712890625,157.26577758789062,155.84129333496094,156.7973175048828,4036932
2014-12-05,97.57706451416016,156.08985900878906,157.26577758789062,155.74569702148438,156.4149169921875,3152121
2014-12-08,96.73441314697266,154.7418670654297,156.10899353027344,154.43594360351562,156.10899353027344,2982146
2014-12-09,97.40973663330078,155.82217407226562,155.85086059570312,153.72848510742188,153.7667236328125,4038815
2014-12-10,95.92759704589844,153.4512481689453,156.14723205566406,152.9923553466797,155.84129333496094,4260149
2014-12-11,96.26227569580078,153.9866180419922,155.7648162841797,153.46080017089844,153.7476043701172,4173122
2014-12-12,92.8616714477539,148.54684448242188,153.44168090820312,148.49903869628906,153.2026824951172,9007838
2014-12-15,91.47515106201172,146.32887268066406,149.84703063964844,146.11854553222656,149.07266235351562,6799314
2014-12-16,90.48904418945312,144.75143432617188,148.07839965820312,143.88145446777344,145.3441619873047,7094600
2014-12-17,90.79981231689453,145.24856567382812,146.56787109375,144.46463012695312,144.85659790039062,5367026
2014-12-18,94.23624420166016,150.74569702148438,150.74569702148438,146.55831909179688,146.8260040283203,7638310
2014-12-19,94.73229217529297,151.53919982910156,153.3556365966797,150.56405639648438,150.56405639648438,9272685
2014-12-22,96.4833984375,154.34034729003906,154.7896728515625,151.3671112060547,151.3671112060547,4897895
2014-12-23,96.96150970458984,155.10516357421875,155.73614501953125,154.50286865234375,155.09559631347656,4229292
2014-12-24,96.71050262451172,154.70362854003906,155.82217407226562,154.50286865234375,155.71701049804688,1954033
2014-12-26,97.02125549316406,155.2007598876953,155.91778564453125,154.88528442382812,155.13385009765625,2000161
2014-12-29,95.92759704589844,153.4512481689453,155.2007598876953,152.4378662109375,154.87571716308594,3485063
2014-12-30,95.65269470214844,153.011474609375,153.7476043701172,152.76290893554688,152.9827880859375,2960075
2014-12-31,95.88575744628906,153.3843231201172,154.397705078125,153.32696533203125,153.3556365966797,4196447
2015-01-02,96.85391998291016,154.93307495117188,156.12811279296875,153.91969299316406,154.216064453125,5779673
2015-01-05,95.32994842529297,152.49522399902344,154.17782592773438,152.18930053710938,154.17782592773438,5104898
2015-01-06,93.27405548095703,149.2064971923828,152.92543029785156,148.34608459472656,152.64817810058594,6429448
2015-01-07,92.66446685791016,148.23135375976562,150.28680419921875,147.25621032714844,150.28680419921875,4918083
2015-01-08,94.67852020263672,151.45315551757812,152.04588317871094,148.70936584472656,149.3690185546875,4431693
2015-01-09,95.0908432006836,152.11280822753906,153.28871154785156,150.33460998535156,151.45315551757812,4694762
2015-01-12,93.49517822265625,149.5602264404297,152.2466583251953,148.91014099121094,152.0076446533203,4380230
2015-01-13,93.71630096435547,149.91395568847656,152.93499755859375,148.83364868164062,150.3441619873047,4578865
2015-01-14,93.1126937866211,148.94837951660156,149.6080322265625,146.97897338867188,148.04971313476562,4906054
2015-01-15,92.37755584716797,147.7724609375,150.06692504882812,147.3804931640625,149.7992401123047,4443826
2015-01-16,93.91352844238281,150.2294464111328,150.69789123535156,147.05545043945312,147.05545043945312,6020776
2015-01-20,93.79997253417969,150.0478057861328,150.4110870361328,147.25621032714844,149.8087921142578,8778869
2015-01-21,90.89543151855469,145.4015350341797,147.70555114746094,144.4263916015625,146.30018615722656,12444367
2015-01-22,92.86766052246094,148.55641174316406,148.87188720703125,145.08604431152344,145.2581329345703,6401625
2015-01-23,93.15452575683594,149.01528930664062,150.66921997070312,148.07839965820312,148.2122344970703,5057201
2015-01-26,93.44734954833984,149.48374938964844,152.44741821289062,148.91969299316406,151.30018615722656,8250953
2015-01-27,91.8397216796875,146.91204833984375,148.26959228515625,145.87954711914062,148.12619018554688,5919942
2015-01-28,90.57269287109375,144.88528442382812,147.73422241210938,144.88528442382812,147.2275390625,4702711
2015-01-29,92.92146301269531,148.64244079589844,148.73805236816406,142.94454956054688,144.72274780273438,8703557
2015-01-30,91.62455749511719,146.56787109375,148.41299438476562,146.30975341796875,147.14149475097656,6865526
2015-02-02,92.43138885498047,147.85850524902344,147.85850524902344,144.84703063964844,147.2275390625,4928961
2015-02-03,94.70840454101562,151.50096130371094,151.625244140625,147.94454956054688,147.94454956054688,5794212
2015-02-04,93.8059310913086,150.05735778808594,151.73040771484375,149.8087921142578,150.29637145996094,3847711
2015-02-05,94.37372589111328,150.965576171875,151.6156768798828,150.23899841308594,150.3728485107422,5495266
2015-02-06,94.31952667236328,149.82791137695312,151.12811279296875,149.35946655273438,150.420654296875,3406299
2015-02-09,93.73577117919922,148.90057373046875,150.5736083984375,148.5659637451172,149.1395721435547,3198354
2015-02-10,95.42691802978516,151.58700561523438,151.58700561523438,148.26004028320312,149.84703063964844,4644868
2015-02-11,95.21027374267578,151.24282836914062,152.09368896484375,150.2581329345703,150.82217407226562,3793528
2015-02-12,95.40284729003906,151.5487518310547,152.48565673828125,151.13766479492188,151.73995971679688,3486423
2015-02-13,96.5342788696289,153.34608459472656,153.72848510742188,151.66348266601562,151.7973175048828,3877417
2015-02-17,96.87132263183594,153.88145446777344,154.31166076660156,152.70555114746094,152.72467041015625,3027647
2015-02-18,97.61160278320312,155.05735778808594,155.32504272460938,153.57553100585938,154.7418670654297,4558886
2015-02-19,98.6347427368164,156.68260192871094,157.25621032714844,154.34034729003906,154.92352294921875,3665602
2015-02-20,98.49028015136719,156.45315551757812,157.11280822753906,154.96176147460938,156.44358825683594,3507238
2015-02-23,98.0448989868164,155.74569702148438,157.170166015625,155.35372924804688,157.0076446533203,2839262
2015-02-24,99.20043182373047,157.58126831054688,157.73422241210938,154.4072723388672,155.3441619873047,4917874
2015-02-25,97.9847183227539,155.6501007080078,157.70555114746094,155.43020629882812,157.68641662597656,4188812
2015-02-26,96.81714630126953,153.79541015625,156.92160034179688,152.74378967285156,156.53919982910156,7437897
2015-02-27,97.46110534667969,154.818359375,155.15296936035156,153.11663818359375,153.79541015625,4612860
2015-03-02,96.58243560791016,153.4225616455078,154.818359375,152.7820281982422,154.818359375,6190123
2015-03-03,96.9134521484375,153.94837951660156,154.63670349121094,152.9636688232422,153.2218017578125,3383182
2015-03-04,95.94452667236328,152.4091796875,153.49903869628906,151.73995971679688,153.47991943359375,3800746
2015-03-05,97.00370788574219,154.09178161621094,154.397705078125,152.67686462402344,152.829833984375,3966118
2015-03-06,95.39082336425781,151.52963256835938,154.34034729003906,151.10899353027344,153.1453094482422,4749049
2015-03-09,96.75701904296875,153.69981384277344,154.06309509277344,151.24282836914062,151.24282836914062,5432819
2015-03-10,94.97553253173828,150.86997985839844,153.18356323242188,150.86997985839844,152.58126831054688,4812646
2015-03-11,94.36769104003906,149.90440368652344,152.14149475097656,149.08221435546875,151.5965576171875,5972555
2015-03-12,95.07786560058594,151.03250122070312,151.73995971679688,149.397705078125,149.397705078125,4777396
2015-03-13,92.85108184814453,147.49522399902344,150.5927276611328,146.65391540527344,150.53536987304688,6343049
2015-03-16,94.5362319946289,150.17208862304688,150.181640625,147.9923553466797,148.23135375976562,3922082
2015-03-17,94.4639892578125,150.05735778808594,150.3728485107422,148.53729248046875,149.33078002929688,3464038
2015-03-18,96.17916870117188,152.7820281982422,153.6328887939453,148.94837951660156,149.9521942138672,6002785
2015-03-19,96.17916870117188,152.7820281982422,153.8432159423828,151.8260040283203,152.67686462402344,4057016
2015-03-20,98.02684020996094,155.71701049804688,155.8317413330078,153.29827880859375,153.87188720703125,9420694
2015-03-23,99.08004760742188,157.3900604248047,158.07839965820312,155.5736083984375,155.6118621826172,6202885
2015-03-24,98.09906768798828,155.8317413330078,157.6386260986328,155.73614501953125,157.5430145263672,4546021
2015-03-25,95.81208801269531,152.1988525390625,155.90821838378906,152.1988525390625,155.90821838378906,5678629
2015-03-26,96.64862823486328,153.52772521972656,154.15870666503906,151.92160034179688,152.26577758789062,4598216
2015-03-27,96.5342788696289,153.34608459472656,153.8240966796875,152.2275390625,153.71893310546875,3637883
2015-03-30,97.90045928955078,155.51625061035156,156.4053497314453,154.15870666503906,154.216064453125,4328348
2015-03-31,96.59447479248047,153.44168090820312,155.1912078857422,153.34608459472656,153.9961700439453,4451148
2015-04-01,95.8000717163086,152.1797332763672,153.55641174316406,151.42446899414062,153.18356323242188,3871037
2015-04-02,96.56436920166016,153.3938751220703,155.3919677734375,151.90248107910156,152.50477600097656,4886494
2015-04-06,97.5212631225586,154.91395568847656,155.64053344726562,151.72084045410156,152.66729736328125,3625122
2015-04-07,97.53936004638672,154.94264221191406,156.63479614257812,154.51242065429688,154.5602264404297,3292808
2015-04-08,97.40694427490234,154.73231506347656,156.35755920410156,153.92926025390625,154.6080322265625,2640418
2015-04-09,97.70182800292969,155.2007598876953,155.32504272460938,153.65200805664062,154.5889129638672,2367621
2015-04-10,98.01480102539062,155.69789123535156,156.14723205566406,154.15870666503906,155.2007598876953,2631422
2015-04-13,97.72593688964844,155.23899841308594,156.7877655029297,155.21987915039062,155.2294464111328,4046869
2015-04-14,97.67778778076172,155.1625213623047,155.5831756591797,153.71893310546875,155.27725219726562,2844388
2015-04-15,98.77916717529297,156.91204833984375,157.70555114746094,155.35372924804688,155.47801208496094,3659745
2015-04-16,98.17730712890625,155.95602416992188,156.76864624023438,155.3919677734375,156.12811279296875,3281197
2015-04-17,96.69680786132812,153.6042022705078,154.7418670654297,152.9923553466797,154.63670349121094,4512862
2015-04-20,100.0008773803711,158.85276794433594,159.31166076660156,154.78012084960938,154.9713134765625,10051223
2015-04-21,98.85739135742188,157.0363311767578,160.0191192626953,156.8355712890625,158.7667236328125,10129046
2015-04-22,99.5194091796875,158.08795166015625,158.69981384277344,155.72657775878906,157.16061401367188,4209941
2015-04-23,102.45635986328125,162.7533416748047,164.3498992919922,157.87762451171875,157.9636688232422,8614438
2015-04-24,102.1795425415039,162.31358337402344,163.33651733398438,161.31930541992188,162.74378967285156,4067266
2015-04-27,102.75128173828125,163.2218017578125,163.94837951660156,162.81069946289062,163.374755859375,3314356
2015-04-28,104.67110443115234,166.27151489257812,167.0076446533203,162.5430145263672,163.31739807128906,6084268
2015-04-29,104.95997619628906,166.73040771484375,167.4282989501953,165.2007598876953,165.77438354492188,4726246
2015-04-30,103.08829498291016,163.75717163085938,166.6156768798828,162.81069946289062,166.12811279296875,5295793
2015-05-01,104.5206527709961,166.03250122070312,166.34799194335938,164.8374786376953,165.5831756591797,3464457
2015-05-04,104.70117950439453,166.31930541992188,168.54684448242188,166.06118774414062,166.7973175048828,4213288
2015-05-05,104.16554260253906,165.46844482421875,166.56787109375,164.397705078125,165.87954711914062,3758906
2015-05-06,103.11650848388672,162.5717010498047,166.3957977294922,161.4340362548828,165.29637145996094,3778780
2015-05-07,103.6865234375,163.47036743164062,164.4168243408203,161.6061248779297,162.170166015625,2585712
2015-05-08,104.7113265991211,165.08604431152344,165.70745849609375,164.66539001464844,165.33460998535156,3234860
2015-05-11,103.76535034179688,163.5946502685547,165.38241577148438,163.34608459472656,165.05735778808594,2783406
2015-05-12,103.41971588134766,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,3098670
2015-05-13,104.46875,164.70362854003906,165.14340209960938,163.2409210205078,163.70936584472656,2570545
2015-05-14,105.54208374023438,166.3957977294922,166.73040771484375,165.602294921875,165.86997985839844,2551299
2015-05-15,105.06303405761719,165.64053344726562,166.73995971679688,165.0095672607422,166.26194763183594,3050764
2015-05-18,104.9417495727539,165.44932556152344,165.8604278564453,164.72274780273438,165.8126220703125,2061248
2015-05-19,105.19641876220703,165.85086059570312,166.10899353027344,164.3690185546875,165.36329650878906,2639058
2015-05-20,105.36621856689453,166.11854553222656,166.76864624023438,164.87571716308594,165.70745849609375,2406114
2015-05-21,105.11154174804688,165.71701049804688,166.48184204101562,165.43020629882812,165.69789123535156,2401198
2015-05-22,104.432373046875,164.64627075195312,165.7648162841797,164.61758422851562,165.43020629882812,2980786
2015-05-26,103.16500091552734,162.64817810058594,164.55067443847656,161.69215393066406,164.54110717773438,4031493
2015-05-27,104.29898834228516,164.43594360351562,164.89483642578125,162.9923553466797,163.6328887939453,2891562
2015-05-28,104.12313842773438,164.15870666503906,164.28298950195312,163.15487670898438,163.91014099121094,1811044
2015-05-29,102.87395477294922,162.18930053710938,163.8145294189453,162.18930053710938,163.8145294189453,4280232
2015-06-01,103.19535064697266,162.69598388671875,163.51815795898438,161.5965576171875,162.72467041015625,3122833
2015-06-02,102.87395477294922,162.18930053710938,162.95411682128906,161.02294921875,162.1988525390625,2689684
2015-06-03,103.03768157958984,162.44741821289062,164.01528930664062,162.170166015625,163.0019073486328,2229026
2015-06-04,102.10384368896484,160.9751434326172,163.09751892089844,160.54493713378906,162.07456970214844,3220948
2015-06-05,101.50956726074219,160.03823852539062,161.48184204101562,159.84703063964844,160.85086059570312,3243123
2015-06-08,100.26043701171875,158.06883239746094,159.92352294921875,157.76290893554688,159.818359375,3931600
2015-06-09,100.46658325195312,158.3938751220703,158.71893310546875,156.1854705810547,158.06883239746094,3552111
2015-06-10,102.4312744140625,161.49139404296875,161.9407196044922,158.75717163085938,159.1682586669922,4895803
2015-06-11,102.34642028808594,161.35755920410156,162.94454956054688,161.12811279296875,161.81643676757812,3623344
2015-06-12,101.26094818115234,159.64627075195312,160.89866638183594,159.35946655273438,160.8317413330078,3206095
2015-06-15,100.81829833984375,158.94837951660156,159.64627075195312,157.02676391601562,159.64627075195312,4441002
2015-06-16,101.1700210571289,159.50286865234375,160.03823852539062,158.61376953125,159.01528930664062,3399291
2015-06-17,101.3701171875,159.818359375,160.46844482421875,158.79541015625,159.6558380126953,2994698
2015-06-18,102.02497100830078,160.85086059570312,161.30018615722656,159.70362854003906,159.70362854003906,3484121
2015-06-19,101.26094818115234,159.64627075195312,161.0133819580078,159.43594360351562,160.24856567382812,7399404
2015-06-22,101.70968627929688,160.35372924804688,160.93690490722656,159.84703063964844,160.27725219726562,2443247
2015-06-23,102.2493667602539,161.20458984375,162.49522399902344,160.2007598876953,160.9751434326172,3871874
2015-06-24,101.24882507324219,159.6271514892578,161.4149169921875,159.49330139160156,161.29063415527344,3711313
2015-06-25,100.7091064453125,158.7762908935547,160.73614501953125,158.7762908935547,160.420654296875,2519709
2015-06-26,100.33319091796875,158.18356323242188,159.47418212890625,157.9636688232422,158.91969299316406,9357516
2015-06-29,98.82328033447266,155.8030548095703,158.07839965820312,155.72657775878906,156.71128845214844,3467176
2015-06-30,98.63529968261719,155.50669860839844,156.7877655029297,154.9904327392578,156.7781982421875,3762776
2015-07-01,99.74501037597656,157.25621032714844,158.32696533203125,156.4053497314453,156.7590789794922,3362367
2015-07-02,100.10883331298828,157.829833984375,158.04971313476562,157.18930053710938,157.7915802001953,2983924
2015-07-06,99.89051818847656,157.48565673828125,157.9636688232422,156.32887268066406,156.625244140625,3221471
2015-07-07,100.05424499511719,157.74378967285156,158.07839965820312,155.09559631347656,157.68641662597656,3713195
2015-07-08,98.93846893310547,155.98471069335938,157.68641662597656,155.52581787109375,156.7877655029297,2904010
2015-07-09,99.35688781738281,156.6443634033203,158.23135375976562,156.50096130371094,158.06883239746094,4392886
2015-07-10,101.23670196533203,159.6080322265625,160.03823852539062,158.2409210205078,158.374755859375,4747062
2015-07-13,102.7101821899414,161.93116760253906,162.41873168945312,160.15296936035156,160.54493713378906,4423534
2015-07-14,102.2433090209961,161.1950225830078,162.08413696289062,160.84129333496094,161.97897338867188,3164464
2015-07-15,102.19479370117188,161.11854553222656,161.8260040283203,160.6118621826172,161.07073974609375,2089908
2015-07-16,103.69254302978516,163.47991943359375,163.5659637451172,161.72084045410156,162.0172119140625,3692275
2015-07-17,104.6082534790039,164.92352294921875,164.93307495117188,162.6195068359375,162.83938598632812,4556794
2015-07-20,105.03876495361328,165.602294921875,166.13766479492188,164.56979370117188,165.1912078857422,7717179
2015-07-21,98.88390350341797,155.89866638183594,159.034423828125,154.89483642578125,157.11280822753906,14384906
2015-07-22,97.23454284667969,153.29827880859375,155.89866638183594,152.67686462402344,155.5736083984375,7512163
2015-07-23,98.07132720947266,154.61758422851562,155.5927276611328,152.8011474609375,153.2218017578125,5265773
2015-07-24,96.8707046508789,152.72467041015625,154.8087921142578,152.3996124267578,154.1969451904297,3951997
2015-07-27,96.45834350585938,152.07456970214844,153.13575744628906,151.625244140625,152.0076446533203,3876685
2015-07-28,97.05261993408203,153.011474609375,153.1453094482422,151.52963256835938,152.87762451171875,2846166
2015-07-29,97.68328094482422,154.0057373046875,154.397705078125,152.3804931640625,152.9636688232422,3533806
2015-07-30,97.60442352294922,153.88145446777344,154.30210876464844,152.72467041015625,153.44168090820312,2086456
2015-07-31,98.22901916503906,154.86614990234375,154.93307495117188,153.5659637451172,154.30210876464844,3744889
2015-08-03,96.24008178710938,151.73040771484375,154.73231506347656,150.95602416992188,154.5889129638672,4828022
2015-08-04,95.56696319580078,150.66921997070312,151.8355712890625,149.9713134765625,151.4340362548828,5502588
2015-08-05,95.74887084960938,150.95602416992188,152.52389526367188,150.5544891357422,152.10325622558594,3632549
2015-08-06,95.57769012451172,149.4455108642578,150.6118621826172,149.31166076660156,150.21987915039062,3143021
2015-08-07,94.8439712524414,148.29827880859375,149.3785858154297,147.55258178710938,149.034423828125,3969465
2015-08-10,95.8405990600586,149.85659790039062,150.54493713378906,149.25430297851562,149.87571716308594,4825616
2015-08-11,95.08242797851562,148.67112731933594,149.13002014160156,148.04971313476562,149.10133361816406,3312787
2015-08-12,95.47985076904297,149.29254150390625,149.63670349121094,147.1797332763672,147.47610473632812,3724074
2015-08-13,94.81340026855469,148.25047302246094,149.22561645507812,147.53346252441406,149.1969451904297,2649936
2015-08-14,95.22917938232422,148.90057373046875,149.34034729003906,147.7820281982422,148.18356323242188,3374814
2015-08-17,95.57156372070312,149.43594360351562,149.7992401123047,147.89674377441406,148.374755859375,2353082
2015-08-18,95.38812255859375,149.14913940429688,149.63670349121094,148.4225616455078,148.67112731933594,2111142
2015-08-19,94.12247467041016,147.170166015625,148.8240966796875,146.66348266601562,148.32696533203125,4399894
2015-08-20,93.33985900878906,145.9464569091797,147.14149475097656,145.7935028076172,146.02294921875,4196029
2015-08-21,91.0103530883789,142.30401611328125,146.45315551757812,142.16061401367188,144.8374786376953,7700757
2015-08-24,87.72090148925781,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,10658426
2015-08-25,86.18621826171875,134.76100158691406,140.64053344726562,134.43594360351562,140.47801208496094,7398567
2015-08-26,89.69578552246094,140.24856567382812,140.51625061035156,135.88909912109375,137.7533416748047,6508003
2015-08-27,90.82078552246094,142.0076446533203,142.41873168945312,139.25430297851562,141.9694061279297,5205524
2015-08-28,90.47840881347656,141.47227478027344,141.68260192871094,140.70745849609375,141.2523956298828,4263810
2015-08-31,90.42339324951172,141.38623046875,141.87380981445312,139.82791137695312,140.89866638183594,4281383
2015-09-01,87.23786926269531,136.4053497314453,138.6042022705078,135.6118621826172,138.53729248046875,5514512
2015-09-02,88.68692016601562,138.67112731933594,138.69981384277344,136.88336181640625,138.374755859375,4447592
2015-09-03,89.74469757080078,140.32504272460938,141.52008056640625,139.35946655273438,139.6271514892578,3769261
2015-09-04,87.86150360107422,137.3804931640625,139.0057373046875,137.0172119140625,138.2122344970703,4394351
2015-09-08,90.01985931396484,140.75526428222656,140.8604278564453,139.25430297851562,139.4455108642578,4114232
2015-09-09,88.68692016601562,138.67112731933594,142.48565673828125,138.47991943359375,142.1988525390625,3564559
2015-09-10,89.39007568359375,139.7705535888672,140.68833923339844,138.15487670898438,139.43594360351562,3620938
2015-09-11,90.1054458618164,140.88909912109375,141.0133819580078,139.26385498046875,139.49330139160156,3258395
2015-09-14,89.05380249023438,139.24473571777344,140.88909912109375,139.01528930664062,140.88909912109375,3375128
2015-09-15,90.20328521728516,141.0420684814453,141.42446899414062,139.3498992919922,140.15296936035156,2842087
2015-09-16,90.7413330078125,141.88336181640625,142.34225463867188,141.05162048339844,141.3384246826172,2927963
2015-09-17,90.57624816894531,141.625244140625,143.09751892089844,140.82217407226562,141.58700561523438,4187138
2015-09-18,88.3567886352539,138.15487670898438,139.9521942138672,137.64817810058594,139.6271514892578,8342687
2015-09-21,89.56128692626953,140.03823852539062,140.51625061035156,138.54684448242188,138.9961700439453,4000950
2015-09-22,88.30784606933594,138.07839965820312,138.68069458007812,137.44741821289062,138.26004028320312,3728049
2015-09-23,87.83704376220703,137.34225463867188,138.2122344970703,136.47227478027344,137.86807250976562,2797213
2015-09-24,88.29562377929688,138.0592803955078,138.69024658203125,135.70745849609375,136.32887268066406,3431194
2015-09-25,88.91313934326172,139.0248565673828,139.8374786376953,138.1739959716797,139.14913940429688,3634222
2015-09-28,87.14002990722656,136.2523956298828,138.9866180419922,136.20458984375,138.06883239746094,4515896
2015-09-29,87.10948181152344,136.20458984375,136.38623046875,134.94264221191406,135.74569702148438,4982621
2015-09-30,88.6380386352539,138.5946502685547,139.30210876464844,137.34225463867188,137.37094116210938,4127725
2015-10-01,87.79428100585938,137.27532958984375,139.26385498046875,135.36329650878906,138.91969299316406,4059421
2015-10-02,88.39958190917969,138.2218017578125,138.23135375976562,134.3785858154297,134.84703063964844,3194902
2015-10-05,91.12650299072266,142.48565673828125,143.29827880859375,139.4072723388672,139.4072723388672,5367863
2015-10-06,90.96753692626953,142.23709106445312,143.54684448242188,141.95985412597656,142.50477600097656,3156933
2015-10-07,91.76849365234375,143.48948669433594,144.10133361816406,142.31358337402344,143.44168090820312,3117917
2015-10-08,93.10752868652344,145.5831756591797,146.29063415527344,142.72467041015625,143.10707092285156,5014942
2015-10-09,93.17478942871094,145.68833923339844,146.4149169921875,144.61758422851562,145.75526428222656,3693531
2015-10-12,92.4105224609375,144.49330139160156,145.86997985839844,144.216064453125,145.69789123535156,3376070
2015-10-13,91.48114776611328,143.04014587402344,144.14913940429688,142.6195068359375,144.14913940429688,4095822
2015-10-14,91.71961212158203,143.41299438476562,144.0248565673828,142.46653747558594,143.02102661132812,3507238
2015-10-15,91.76849365234375,143.48948669433594,144.5889129638672,142.04588317871094,144.27342224121094,3636105
2015-10-16,91.95191955566406,143.7762908935547,144.55067443847656,142.69598388671875,143.83364868164062,3643950
2015-10-19,91.236572265625,142.65774536132812,143.374755859375,141.8546905517578,143.26004028320312,8320616
2015-10-20,85.99053955078125,134.45506286621094,136.5965576171875,134.10133361816406,136.2237091064453,16762778
2015-10-21,86.1617431640625,134.72274780273438,136.38623046875,133.1739959716797,134.08221435546875,7312168
2015-10-22,88.09996032714844,137.7533416748047,138.69024658203125,135.3919677734375,135.50669860839844,5840027
2015-10-23,88.46073150634766,138.31739807128906,139.09178161621094,137.3804931640625,138.25047302246094,5617438
2015-10-26,87.83704376220703,137.34225463867188,138.62332153320312,136.91204833984375,138.3843231201172,3649912
2015-10-27,84.29080963134766,131.7973175048828,137.50477600097656,131.29063415527344,137.1988525390625,15698891
2015-10-28,86.10673522949219,134.63670349121094,135.0191192626953,131.45315551757812,131.8546905517578,8902924
2015-10-29,85.93553161621094,134.3690185546875,134.6271514892578,132.90631103515625,134.1873779296875,3881078
2015-10-30,85.64817810058594,133.91969299316406,135.11471557617188,133.7476043701172,134.26385498046875,4167264
2015-11-02,85.82546997070312,134.1969451904297,134.34034729003906,133.43212890625,134.32122802734375,3998021
2015-11-03,86.74871063232422,135.64053344726562,136.52008056640625,133.7476043701172,133.86233520507812,4549472
2015-11-04,86.59589385986328,135.4015350341797,136.37667846679688,135.08604431152344,136.28106689453125,3678677
2015-11-05,85.53199005126953,133.73805236816406,136.11854553222656,133.48948669433594,135.38241577148438,5331357
2015-11-06,85.3221664428711,132.170166015625,133.41299438476562,131.806884765625,132.50477600097656,4963165
2015-11-09,83.50770568847656,129.35946655273438,132.0076446533203,128.94837951660156,131.8546905517578,8447078
2015-11-10,83.6064453125,129.51242065429688,129.7705535888672,128.2218017578125,129.4072723388672,4728757
2015-11-11,83.3287353515625,129.08221435546875,130.2103271484375,128.5850830078125,130.10516357421875,3310381
2015-11-12,82.10675048828125,127.18929290771484,128.7762908935547,127.16061401367188,128.7762908935547,4917664
2015-11-13,81.31063079833984,125.95602416992188,127.15105438232422,125.86042022705078,127.1032485961914,4826035
2015-11-16,82.52025604248047,127.82982635498047,128.193115234375,125.9942626953125,125.9942626953125,4383577
2015-11-17,82.58818817138672,127.93498992919922,128.89100646972656,127.44741821289062,128.31739807128906,2944595
2015-11-18,83.82244110107422,129.84703063964844,129.93307495117188,128.3556365966797,128.86233520507812,4340063
2015-11-19,84.39027404785156,130.72657775878906,131.68260192871094,130.0286865234375,130.21987915039062,4972266
2015-11-20,85.4764404296875,132.4091796875,132.81069946289062,131.21414184570312,131.32887268066406,5414514
2015-11-23,85.45177459716797,132.37094116210938,132.76290893554688,131.08985900878906,132.4378662109375,5374243
2015-11-24,85.53817749023438,132.50477600097656,133.2122344970703,131.27151489257812,131.5965576171875,3564454
2015-11-25,85.1678695678711,131.93116760253906,132.34225463867188,131.3384246826172,132.28489685058594,3387157
2015-11-27,85.45177459716797,132.37094116210938,132.70555114746094,131.1759033203125,131.93116760253906,1480927
2015-11-30,86.04422760009766,133.28871154785156,133.7476043701172,132.4282989501953,132.51434326171875,4754698
2015-12-01,87.19215393066406,135.06692504882812,135.181640625,133.44168090820312,133.44168090820312,4388075
2015-12-02,86.21704864501953,133.55641174316406,135.0,133.36520385742188,134.73231506347656,3896768
2015-12-03,85.73564147949219,132.81069946289062,134.54110717773438,132.11280822753906,133.93881225585938,6181442
2015-12-04,86.66756439208984,134.25430297851562,134.818359375,131.92160034179688,132.0172119140625,4781894
2015-12-07,86.12444305419922,133.41299438476562,134.2351837158203,132.70555114746094,133.9961700439453,3430252
2015-12-08,85.1987533569336,131.97897338867188,132.94454956054688,131.48184204101562,132.1988525390625,4084839
2015-12-09,84.31002807617188,130.602294921875,133.69024658203125,130.23899841308594,131.3384246826172,4827290
2015-12-10,84.41493225097656,130.7648162841797,131.7877655029297,129.75143432617188,131.0038299560547,4416526
2015-12-11,83.05101776123047,128.65200805664062,129.48374938964844,128.02102661132812,129.28298950195312,5579155
